256,256,-111.796875,30.234375,-111.09375,30.9375,"level 8"
256,256,-111.09375,30.234375,-110.390625,30.9375,"level 8"
256,256,-112.5,30.5859375,-112.1484375,30.9375,"level 9"
256,256,-112.5,30.234375,-112.1484375,30.5859375,"level 9"
256,256,-112.1484375,30.5859375,-111.796875,30.9375,"level 9"
256,256,-112.1484375,30.234375,-111.796875,30.5859375,"level 9"
256,256,-111.796875,30.5859375,-111.4453125,30.9375,"level 9"
256,256,-111.796875,30.234375,-111.4453125,30.5859375,"level 9"
256,256,-111.4453125,30.5859375,-111.09375,30.9375,"level 9"
256,256,-111.4453125,30.234375,-111.09375,30.5859375,"level 9"
256,256,-111.09375,30.5859375,-110.7421875,30.9375,"level 9"
256,256,-111.09375,30.234375,-110.7421875,30.5859375,"level 9"
256,256,-110.7421875,30.5859375,-110.390625,30.9375,"level 9"
256,256,-110.7421875,30.234375,-110.390625,30.5859375,"level 9"
256,256,-110.390625,30.5859375,-110.0390625,30.9375,"level 9"
256,256,-110.390625,30.234375,-110.0390625,30.5859375,"level 9"
256,256,-112.5,30.76171875,-112.3242188,30.9375,"level 10"
256,256,-112.5,30.5859375,-112.3242188,30.76171875,"level 10"
256,256,-112.5,30.41015625,-112.3242188,30.5859375,"level 10"
256,256,-112.5,30.234375,-112.3242188,30.41015625,"level 10"
256,256,-112.5,30.05859375,-112.3242188,30.234375,"level 10"
256,256,-112.3242188,30.76171875,-112.1484375,30.9375,"level 10"
256,256,-112.3242188,30.5859375,-112.1484375,30.76171875,"level 10"
256,256,-112.3242188,30.41015625,-112.1484375,30.5859375,"level 10"
256,256,-112.3242188,30.234375,-112.1484375,30.41015625,"level 10"
256,256,-112.3242188,30.05859375,-112.1484375,30.234375,"level 10"
256,256,-112.1484375,30.76171875,-111.9726562,30.9375,"level 10"
256,256,-112.1484375,30.5859375,-111.9726562,30.76171875,"level 10"
256,256,-112.1484375,30.41015625,-111.9726562,30.5859375,"level 10"
256,256,-112.1484375,30.234375,-111.9726562,30.41015625,"level 10"
256,256,-112.1484375,30.05859375,-111.9726562,30.234375,"level 10"
256,256,-111.9726562,30.76171875,-111.796875,30.9375,"level 10"
256,256,-111.9726562,30.5859375,-111.796875,30.76171875,"level 10"
256,256,-111.9726562,30.41015625,-111.796875,30.5859375,"level 10"
256,256,-111.9726562,30.234375,-111.796875,30.41015625,"level 10"
256,256,-111.9726562,30.05859375,-111.796875,30.234375,"level 10"
256,256,-111.796875,30.76171875,-111.6210938,30.9375,"level 10"
256,256,-111.796875,30.5859375,-111.6210938,30.76171875,"level 10"
256,256,-111.796875,30.41015625,-111.6210938,30.5859375,"level 10"
256,256,-111.796875,30.234375,-111.6210938,30.41015625,"level 10"
256,256,-111.796875,30.05859375,-111.6210938,30.234375,"level 10"
256,256,-111.6210938,30.76171875,-111.4453125,30.9375,"level 10"
256,256,-111.6210938,30.5859375,-111.4453125,30.76171875,"level 10"
256,256,-111.6210938,30.41015625,-111.4453125,30.5859375,"level 10"
256,256,-111.6210938,30.234375,-111.4453125,30.41015625,"level 10"
256,256,-111.6210938,30.05859375,-111.4453125,30.234375,"level 10"
256,256,-111.4453125,30.76171875,-111.2695312,30.9375,"level 10"
256,256,-111.4453125,30.5859375,-111.2695312,30.76171875,"level 10"
256,256,-111.4453125,30.41015625,-111.2695312,30.5859375,"level 10"
256,256,-111.4453125,30.234375,-111.2695312,30.41015625,"level 10"
256,256,-111.4453125,30.05859375,-111.2695312,30.234375,"level 10"
256,256,-111.2695312,30.76171875,-111.09375,30.9375,"level 10"
256,256,-111.2695312,30.5859375,-111.09375,30.76171875,"level 10"
256,256,-111.2695312,30.41015625,-111.09375,30.5859375,"level 10"
256,256,-111.2695312,30.234375,-111.09375,30.41015625,"level 10"
256,256,-111.2695312,30.05859375,-111.09375,30.234375,"level 10"
256,256,-112.5,30.84960938,-112.4121094,30.9375,"level 11"
256,256,-112.5,30.76171875,-112.4121094,30.84960938,"level 11"
256,256,-112.5,30.67382812,-112.4121094,30.76171875,"level 11"
256,256,-112.5,30.5859375,-112.4121094,30.67382812,"level 11"
256,256,-112.5,30.49804688,-112.4121094,30.5859375,"level 11"
256,256,-112.4121094,30.84960938,-112.3242188,30.9375,"level 11"
256,256,-112.4121094,30.76171875,-112.3242188,30.84960938,"level 11"
256,256,-112.4121094,30.67382812,-112.3242188,30.76171875,"level 11"
256,256,-112.4121094,30.5859375,-112.3242188,30.67382812,"level 11"
256,256,-112.4121094,30.49804688,-112.3242188,30.5859375,"level 11"
256,256,-112.3242188,30.84960938,-112.2363281,30.9375,"level 11"
256,256,-112.3242188,30.76171875,-112.2363281,30.84960938,"level 11"
256,256,-112.3242188,30.67382812,-112.2363281,30.76171875,"level 11"
256,256,-112.3242188,30.5859375,-112.2363281,30.67382812,"level 11"
256,256,-112.3242188,30.49804688,-112.2363281,30.5859375,"level 11"
256,256,-112.2363281,30.84960938,-112.1484375,30.9375,"level 11"
256,256,-112.2363281,30.76171875,-112.1484375,30.84960938,"level 11"
256,256,-112.2363281,30.67382812,-112.1484375,30.76171875,"level 11"
256,256,-112.2363281,30.5859375,-112.1484375,30.67382812,"level 11"
256,256,-112.2363281,30.49804688,-112.1484375,30.5859375,"level 11"
256,256,-112.1484375,30.84960938,-112.0605469,30.9375,"level 11"
256,256,-112.1484375,30.76171875,-112.0605469,30.84960938,"level 11"
256,256,-112.1484375,30.67382812,-112.0605469,30.76171875,"level 11"
256,256,-112.1484375,30.5859375,-112.0605469,30.67382812,"level 11"
256,256,-112.1484375,30.49804688,-112.0605469,30.5859375,"level 11"
256,256,-112.0605469,30.84960938,-111.9726562,30.9375,"level 11"
256,256,-112.0605469,30.76171875,-111.9726562,30.84960938,"level 11"
256,256,-112.0605469,30.67382812,-111.9726562,30.76171875,"level 11"
256,256,-112.0605469,30.5859375,-111.9726562,30.67382812,"level 11"
256,256,-112.0605469,30.49804688,-111.9726562,30.5859375,"level 11"
256,256,-111.9726562,30.84960938,-111.8847656,30.9375,"level 11"
256,256,-111.9726562,30.76171875,-111.8847656,30.84960938,"level 11"
256,256,-111.9726562,30.67382812,-111.8847656,30.76171875,"level 11"
256,256,-111.9726562,30.5859375,-111.8847656,30.67382812,"level 11"
256,256,-111.9726562,30.49804688,-111.8847656,30.5859375,"level 11"
256,256,-111.8847656,30.84960938,-111.796875,30.9375,"level 11"
256,256,-111.8847656,30.76171875,-111.796875,30.84960938,"level 11"
256,256,-111.8847656,30.67382812,-111.796875,30.76171875,"level 11"
256,256,-111.8847656,30.5859375,-111.796875,30.67382812,"level 11"
256,256,-111.8847656,30.49804688,-111.796875,30.5859375,"level 11"
256,256,-112.5,30.89355469,-112.4560547,30.9375,"level 12"
256,256,-112.5,30.84960938,-112.4560547,30.89355469,"level 12"
256,256,-112.5,30.80566406,-112.4560547,30.84960938,"level 12"
256,256,-112.5,30.76171875,-112.4560547,30.80566406,"level 12"
256,256,-112.5,30.71777344,-112.4560547,30.76171875,"level 12"
256,256,-112.4560547,30.89355469,-112.4121094,30.9375,"level 12"
256,256,-112.4560547,30.84960938,-112.4121094,30.89355469,"level 12"
256,256,-112.4560547,30.80566406,-112.4121094,30.84960938,"level 12"
256,256,-112.4560547,30.76171875,-112.4121094,30.80566406,"level 12"
256,256,-112.4560547,30.71777344,-112.4121094,30.76171875,"level 12"
256,256,-112.4121094,30.89355469,-112.3681641,30.9375,"level 12"
256,256,-112.4121094,30.84960938,-112.3681641,30.89355469,"level 12"
256,256,-112.4121094,30.80566406,-112.3681641,30.84960938,"level 12"
256,256,-112.4121094,30.76171875,-112.3681641,30.80566406,"level 12"
256,256,-112.4121094,30.71777344,-112.3681641,30.76171875,"level 12"
256,256,-112.3681641,30.89355469,-112.3242188,30.9375,"level 12"
256,256,-112.3681641,30.84960938,-112.3242188,30.89355469,"level 12"
256,256,-112.3681641,30.80566406,-112.3242188,30.84960938,"level 12"
256,256,-112.3681641,30.76171875,-112.3242188,30.80566406,"level 12"
256,256,-112.3681641,30.71777344,-112.3242188,30.76171875,"level 12"
256,256,-112.3242188,30.89355469,-112.2802734,30.9375,"level 12"
256,256,-112.3242188,30.84960938,-112.2802734,30.89355469,"level 12"
256,256,-112.3242188,30.80566406,-112.2802734,30.84960938,"level 12"
256,256,-112.3242188,30.76171875,-112.2802734,30.80566406,"level 12"
256,256,-112.3242188,30.71777344,-112.2802734,30.76171875,"level 12"
256,256,-112.2802734,30.89355469,-112.2363281,30.9375,"level 12"
256,256,-112.2802734,30.84960938,-112.2363281,30.89355469,"level 12"
256,256,-112.2802734,30.80566406,-112.2363281,30.84960938,"level 12"
256,256,-112.2802734,30.76171875,-112.2363281,30.80566406,"level 12"
256,256,-112.2802734,30.71777344,-112.2363281,30.76171875,"level 12"
256,256,-112.2363281,30.89355469,-112.1923828,30.9375,"level 12"
256,256,-112.2363281,30.84960938,-112.1923828,30.89355469,"level 12"
256,256,-112.2363281,30.80566406,-112.1923828,30.84960938,"level 12"
256,256,-112.2363281,30.76171875,-112.1923828,30.80566406,"level 12"
256,256,-112.2363281,30.71777344,-112.1923828,30.76171875,"level 12"
256,256,-112.1923828,30.89355469,-112.1484375,30.9375,"level 12"
256,256,-112.1923828,30.84960938,-112.1484375,30.89355469,"level 12"
256,256,-112.1923828,30.80566406,-112.1484375,30.84960938,"level 12"
256,256,-112.1923828,30.76171875,-112.1484375,30.80566406,"level 12"
256,256,-112.1923828,30.71777344,-112.1484375,30.76171875,"level 12"
256,256,-116.71875,36.5625,-115.3125,37.96875,"level 7"
256,256,-116.71875,35.15625,-115.3125,36.5625,"level 7"
256,256,-116.71875,33.75,-115.3125,35.15625,"level 7"
256,256,-116.71875,32.34375,-115.3125,33.75,"level 7"
256,256,-116.71875,30.9375,-115.3125,32.34375,"level 7"
256,256,-115.3125,36.5625,-113.90625,37.96875,"level 7"
256,256,-115.3125,35.15625,-113.90625,36.5625,"level 7"
256,256,-115.3125,33.75,-113.90625,35.15625,"level 7"
256,256,-115.3125,32.34375,-113.90625,33.75,"level 7"
256,256,-115.3125,30.9375,-113.90625,32.34375,"level 7"
256,256,-113.90625,36.5625,-112.5,37.96875,"level 7"
256,256,-113.90625,35.15625,-112.5,36.5625,"level 7"
256,256,-113.90625,33.75,-112.5,35.15625,"level 7"
256,256,-113.90625,32.34375,-112.5,33.75,"level 7"
256,256,-113.90625,30.9375,-112.5,32.34375,"level 7"
256,256,-112.5,36.5625,-111.09375,37.96875,"level 7"
256,256,-112.5,35.15625,-111.09375,36.5625,"level 7"
256,256,-112.5,33.75,-111.09375,35.15625,"level 7"
256,256,-112.5,32.34375,-111.09375,33.75,"level 7"
256,256,-112.5,30.9375,-111.09375,32.34375,"level 7"
256,256,-116.71875,37.265625,-116.015625,37.96875,"level 8"
256,256,-116.71875,36.5625,-116.015625,37.265625,"level 8"
256,256,-116.71875,35.859375,-116.015625,36.5625,"level 8"
256,256,-116.71875,35.15625,-116.015625,35.859375,"level 8"
256,256,-116.71875,34.453125,-116.015625,35.15625,"level 8"
256,256,-116.015625,37.265625,-115.3125,37.96875,"level 8"
256,256,-116.015625,36.5625,-115.3125,37.265625,"level 8"
256,256,-116.015625,35.859375,-115.3125,36.5625,"level 8"
256,256,-116.015625,35.15625,-115.3125,35.859375,"level 8"
256,256,-116.015625,34.453125,-115.3125,35.15625,"level 8"
256,256,-115.3125,37.265625,-114.609375,37.96875,"level 8"
256,256,-115.3125,36.5625,-114.609375,37.265625,"level 8"
256,256,-115.3125,35.859375,-114.609375,36.5625,"level 8"
256,256,-115.3125,35.15625,-114.609375,35.859375,"level 8"
256,256,-115.3125,34.453125,-114.609375,35.15625,"level 8"
256,256,-114.609375,37.265625,-113.90625,37.96875,"level 8"
256,256,-114.609375,36.5625,-113.90625,37.265625,"level 8"
256,256,-114.609375,35.859375,-113.90625,36.5625,"level 8"
256,256,-114.609375,35.15625,-113.90625,35.859375,"level 8"
256,256,-114.609375,34.453125,-113.90625,35.15625,"level 8"
256,256,-113.90625,37.265625,-113.203125,37.96875,"level 8"
256,256,-113.90625,36.5625,-113.203125,37.265625,"level 8"
256,256,-113.90625,35.859375,-113.203125,36.5625,"level 8"
256,256,-113.90625,35.15625,-113.203125,35.859375,"level 8"
256,256,-113.90625,34.453125,-113.203125,35.15625,"level 8"
256,256,-113.203125,37.265625,-112.5,37.96875,"level 8"
256,256,-113.203125,36.5625,-112.5,37.265625,"level 8"
256,256,-113.203125,35.859375,-112.5,36.5625,"level 8"
256,256,-113.203125,35.15625,-112.5,35.859375,"level 8"
256,256,-113.203125,34.453125,-112.5,35.15625,"level 8"
256,256,-112.5,37.265625,-111.796875,37.96875,"level 8"
256,256,-112.5,36.5625,-111.796875,37.265625,"level 8"
256,256,-112.5,35.859375,-111.796875,36.5625,"level 8"
256,256,-112.5,35.15625,-111.796875,35.859375,"level 8"
256,256,-112.5,34.453125,-111.796875,35.15625,"level 8"
256,256,-111.796875,37.265625,-111.09375,37.96875,"level 8"
256,256,-111.796875,36.5625,-111.09375,37.265625,"level 8"
256,256,-111.796875,35.859375,-111.09375,36.5625,"level 8"
256,256,-111.796875,35.15625,-111.09375,35.859375,"level 8"
256,256,-111.796875,34.453125,-111.09375,35.15625,"level 8"
256,256,-116.71875,37.6171875,-116.3671875,37.96875,"level 9"
256,256,-116.71875,37.265625,-116.3671875,37.6171875,"level 9"
256,256,-116.71875,36.9140625,-116.3671875,37.265625,"level 9"
256,256,-116.71875,36.5625,-116.3671875,36.9140625,"level 9"
256,256,-116.71875,36.2109375,-116.3671875,36.5625,"level 9"
256,256,-116.3671875,37.6171875,-116.015625,37.96875,"level 9"
256,256,-116.3671875,37.265625,-116.015625,37.6171875,"level 9"
256,256,-116.3671875,36.9140625,-116.015625,37.265625,"level 9"
256,256,-116.3671875,36.5625,-116.015625,36.9140625,"level 9"
256,256,-116.3671875,36.2109375,-116.015625,36.5625,"level 9"
256,256,-116.015625,37.6171875,-115.6640625,37.96875,"level 9"
256,256,-116.015625,37.265625,-115.6640625,37.6171875,"level 9"
256,256,-116.015625,36.9140625,-115.6640625,37.265625,"level 9"
256,256,-116.015625,36.5625,-115.6640625,36.9140625,"level 9"
256,256,-116.015625,36.2109375,-115.6640625,36.5625,"level 9"
256,256,-115.6640625,37.6171875,-115.3125,37.96875,"level 9"
256,256,-115.6640625,37.265625,-115.3125,37.6171875,"level 9"
256,256,-115.6640625,36.9140625,-115.3125,37.265625,"level 9"
256,256,-115.6640625,36.5625,-115.3125,36.9140625,"level 9"
256,256,-115.6640625,36.2109375,-115.3125,36.5625,"level 9"
256,256,-115.3125,37.6171875,-114.9609375,37.96875,"level 9"
256,256,-115.3125,37.265625,-114.9609375,37.6171875,"level 9"
256,256,-115.3125,36.9140625,-114.9609375,37.265625,"level 9"
256,256,-115.3125,36.5625,-114.9609375,36.9140625,"level 9"
256,256,-115.3125,36.2109375,-114.9609375,36.5625,"level 9"
256,256,-114.9609375,37.6171875,-114.609375,37.96875,"level 9"
256,256,-114.9609375,37.265625,-114.609375,37.6171875,"level 9"
256,256,-114.9609375,36.9140625,-114.609375,37.265625,"level 9"
256,256,-114.9609375,36.5625,-114.609375,36.9140625,"level 9"
256,256,-114.9609375,36.2109375,-114.609375,36.5625,"level 9"
256,256,-114.609375,37.6171875,-114.2578125,37.96875,"level 9"
256,256,-114.609375,37.265625,-114.2578125,37.6171875,"level 9"
256,256,-114.609375,36.9140625,-114.2578125,37.265625,"level 9"
256,256,-114.609375,36.5625,-114.2578125,36.9140625,"level 9"
256,256,-114.609375,36.2109375,-114.2578125,36.5625,"level 9"
256,256,-114.2578125,37.6171875,-113.90625,37.96875,"level 9"
256,256,-114.2578125,37.265625,-113.90625,37.6171875,"level 9"
256,256,-114.2578125,36.9140625,-113.90625,37.265625,"level 9"
256,256,-114.2578125,36.5625,-113.90625,36.9140625,"level 9"
256,256,-114.2578125,36.2109375,-113.90625,36.5625,"level 9"
256,256,-116.71875,37.79296875,-116.5429688,37.96875,"level 10"
256,256,-116.71875,37.6171875,-116.5429688,37.79296875,"level 10"
256,256,-116.71875,37.44140625,-116.5429688,37.6171875,"level 10"
256,256,-116.71875,37.265625,-116.5429688,37.44140625,"level 10"
256,256,-116.71875,37.08984375,-116.5429688,37.265625,"level 10"
256,256,-116.5429688,37.79296875,-116.3671875,37.96875,"level 10"
256,256,-116.5429688,37.6171875,-116.3671875,37.79296875,"level 10"
256,256,-116.5429688,37.44140625,-116.3671875,37.6171875,"level 10"
256,256,-116.5429688,37.265625,-116.3671875,37.44140625,"level 10"
256,256,-116.5429688,37.08984375,-116.3671875,37.265625,"level 10"
256,256,-116.3671875,37.79296875,-116.1914062,37.96875,"level 10"
256,256,-116.3671875,37.6171875,-116.1914062,37.79296875,"level 10"
256,256,-116.3671875,37.44140625,-116.1914062,37.6171875,"level 10"
256,256,-116.3671875,37.265625,-116.1914062,37.44140625,"level 10"
256,256,-116.3671875,37.08984375,-116.1914062,37.265625,"level 10"
256,256,-116.1914062,37.79296875,-116.015625,37.96875,"level 10"
256,256,-116.1914062,37.6171875,-116.015625,37.79296875,"level 10"
256,256,-116.1914062,37.44140625,-116.015625,37.6171875,"level 10"
256,256,-116.1914062,37.265625,-116.015625,37.44140625,"level 10"
256,256,-116.1914062,37.08984375,-116.015625,37.265625,"level 10"
256,256,-116.015625,37.79296875,-115.8398438,37.96875,"level 10"
256,256,-116.015625,37.6171875,-115.8398438,37.79296875,"level 10"
256,256,-116.015625,37.44140625,-115.8398438,37.6171875,"level 10"
256,256,-116.015625,37.265625,-115.8398438,37.44140625,"level 10"
256,256,-116.015625,37.08984375,-115.8398438,37.265625,"level 10"
256,256,-115.8398438,37.79296875,-115.6640625,37.96875,"level 10"
256,256,-115.8398438,37.6171875,-115.6640625,37.79296875,"level 10"
256,256,-115.8398438,37.44140625,-115.6640625,37.6171875,"level 10"
256,256,-115.8398438,37.265625,-115.6640625,37.44140625,"level 10"
256,256,-115.8398438,37.08984375,-115.6640625,37.265625,"level 10"
256,256,-115.6640625,37.79296875,-115.4882812,37.96875,"level 10"
256,256,-115.6640625,37.6171875,-115.4882812,37.79296875,"level 10"
256,256,-115.6640625,37.44140625,-115.4882812,37.6171875,"level 10"
256,256,-115.6640625,37.265625,-115.4882812,37.44140625,"level 10"
256,256,-115.6640625,37.08984375,-115.4882812,37.265625,"level 10"
256,256,-115.4882812,37.79296875,-115.3125,37.96875,"level 10"
256,256,-115.4882812,37.6171875,-115.3125,37.79296875,"level 10"
256,256,-115.4882812,37.44140625,-115.3125,37.6171875,"level 10"
256,256,-115.4882812,37.265625,-115.3125,37.44140625,"level 10"
256,256,-115.4882812,37.08984375,-115.3125,37.265625,"level 10"
256,256,-116.71875,37.88085938,-116.6308594,37.96875,"level 11"
256,256,-116.71875,37.79296875,-116.6308594,37.88085938,"level 11"
256,256,-116.71875,37.70507812,-116.6308594,37.79296875,"level 11"
256,256,-116.71875,37.6171875,-116.6308594,37.70507812,"level 11"
256,256,-116.71875,37.52929688,-116.6308594,37.6171875,"level 11"
256,256,-116.6308594,37.88085938,-116.5429688,37.96875,"level 11"
256,256,-116.6308594,37.79296875,-116.5429688,37.88085938,"level 11"
256,256,-116.6308594,37.70507812,-116.5429688,37.79296875,"level 11"
256,256,-116.6308594,37.6171875,-116.5429688,37.70507812,"level 11"
256,256,-116.6308594,37.52929688,-116.5429688,37.6171875,"level 11"
256,256,-116.5429688,37.88085938,-116.4550781,37.96875,"level 11"
256,256,-116.5429688,37.79296875,-116.4550781,37.88085938,"level 11"
256,256,-116.5429688,37.70507812,-116.4550781,37.79296875,"level 11"
256,256,-116.5429688,37.6171875,-116.4550781,37.70507812,"level 11"
256,256,-116.5429688,37.52929688,-116.4550781,37.6171875,"level 11"
256,256,-116.4550781,37.88085938,-116.3671875,37.96875,"level 11"
256,256,-116.4550781,37.79296875,-116.3671875,37.88085938,"level 11"
256,256,-116.4550781,37.70507812,-116.3671875,37.79296875,"level 11"
256,256,-116.4550781,37.6171875,-116.3671875,37.70507812,"level 11"
