256,256,-105.9082031,32.08007812,-105.8203125,32.16796875,"level 11"
256,256,-105.9082031,31.9921875,-105.8203125,32.08007812,"level 11"
256,256,-105.9082031,31.90429688,-105.8203125,31.9921875,"level 11"
256,256,-106.5234375,32.29980469,-106.4794922,32.34375,"level 12"
256,256,-106.5234375,32.25585938,-106.4794922,32.29980469,"level 12"
256,256,-106.5234375,32.21191406,-106.4794922,32.25585938,"level 12"
256,256,-106.5234375,32.16796875,-106.4794922,32.21191406,"level 12"
256,256,-106.5234375,32.12402344,-106.4794922,32.16796875,"level 12"
256,256,-106.4794922,32.29980469,-106.4355469,32.34375,"level 12"
256,256,-106.4794922,32.25585938,-106.4355469,32.29980469,"level 12"
256,256,-106.4794922,32.21191406,-106.4355469,32.25585938,"level 12"
256,256,-106.4794922,32.16796875,-106.4355469,32.21191406,"level 12"
256,256,-106.4794922,32.12402344,-106.4355469,32.16796875,"level 12"
256,256,-106.4355469,32.29980469,-106.3916016,32.34375,"level 12"
256,256,-106.4355469,32.25585938,-106.3916016,32.29980469,"level 12"
256,256,-106.4355469,32.21191406,-106.3916016,32.25585938,"level 12"
256,256,-106.4355469,32.16796875,-106.3916016,32.21191406,"level 12"
256,256,-106.4355469,32.12402344,-106.3916016,32.16796875,"level 12"
256,256,-106.3916016,32.29980469,-106.3476562,32.34375,"level 12"
256,256,-106.3916016,32.25585938,-106.3476562,32.29980469,"level 12"
256,256,-106.3916016,32.21191406,-106.3476562,32.25585938,"level 12"
256,256,-106.3916016,32.16796875,-106.3476562,32.21191406,"level 12"
256,256,-106.3916016,32.12402344,-106.3476562,32.16796875,"level 12"
256,256,-106.3476562,32.29980469,-106.3037109,32.34375,"level 12"
256,256,-106.3476562,32.25585938,-106.3037109,32.29980469,"level 12"
256,256,-106.3476562,32.21191406,-106.3037109,32.25585938,"level 12"
256,256,-106.3476562,32.16796875,-106.3037109,32.21191406,"level 12"
256,256,-106.3476562,32.12402344,-106.3037109,32.16796875,"level 12"
256,256,-106.3037109,32.29980469,-106.2597656,32.34375,"level 12"
256,256,-106.3037109,32.25585938,-106.2597656,32.29980469,"level 12"
256,256,-106.3037109,32.21191406,-106.2597656,32.25585938,"level 12"
256,256,-106.3037109,32.16796875,-106.2597656,32.21191406,"level 12"
256,256,-106.3037109,32.12402344,-106.2597656,32.16796875,"level 12"
256,256,-106.2597656,32.29980469,-106.2158203,32.34375,"level 12"
256,256,-106.2597656,32.25585938,-106.2158203,32.29980469,"level 12"
256,256,-106.2597656,32.21191406,-106.2158203,32.25585938,"level 12"
256,256,-106.2597656,32.16796875,-106.2158203,32.21191406,"level 12"
256,256,-106.2597656,32.12402344,-106.2158203,32.16796875,"level 12"
256,256,-106.2158203,32.29980469,-106.171875,32.34375,"level 12"
256,256,-106.2158203,32.25585938,-106.171875,32.29980469,"level 12"
256,256,-106.2158203,32.21191406,-106.171875,32.25585938,"level 12"
256,256,-106.2158203,32.16796875,-106.171875,32.21191406,"level 12"
256,256,-106.2158203,32.12402344,-106.171875,32.16796875,"level 12"
256,256,-106.5234375,32.32177734,-106.5014648,32.34375,"level 13"
256,256,-106.5234375,32.29980469,-106.5014648,32.32177734,"level 13"
256,256,-106.5234375,32.27783203,-106.5014648,32.29980469,"level 13"
256,256,-106.5234375,32.25585938,-106.5014648,32.27783203,"level 13"
256,256,-106.5234375,32.23388672,-106.5014648,32.25585938,"level 13"
256,256,-106.5014648,32.32177734,-106.4794922,32.34375,"level 13"
256,256,-106.5014648,32.29980469,-106.4794922,32.32177734,"level 13"
256,256,-106.5014648,32.27783203,-106.4794922,32.29980469,"level 13"
256,256,-106.5014648,32.25585938,-106.4794922,32.27783203,"level 13"
256,256,-106.5014648,32.23388672,-106.4794922,32.25585938,"level 13"
256,256,-106.4794922,32.32177734,-106.4575195,32.34375,"level 13"
256,256,-106.4794922,32.29980469,-106.4575195,32.32177734,"level 13"
256,256,-106.4794922,32.27783203,-106.4575195,32.29980469,"level 13"
256,256,-106.4794922,32.25585938,-106.4575195,32.27783203,"level 13"
256,256,-106.4794922,32.23388672,-106.4575195,32.25585938,"level 13"
256,256,-106.4575195,32.32177734,-106.4355469,32.34375,"level 13"
256,256,-106.4575195,32.29980469,-106.4355469,32.32177734,"level 13"
256,256,-106.4575195,32.27783203,-106.4355469,32.29980469,"level 13"
256,256,-106.4575195,32.25585938,-106.4355469,32.27783203,"level 13"
256,256,-106.4575195,32.23388672,-106.4355469,32.25585938,"level 13"
256,256,-106.4355469,32.32177734,-106.4135742,32.34375,"level 13"
256,256,-106.4355469,32.29980469,-106.4135742,32.32177734,"level 13"
256,256,-106.4355469,32.27783203,-106.4135742,32.29980469,"level 13"
256,256,-106.4355469,32.25585938,-106.4135742,32.27783203,"level 13"
256,256,-106.4355469,32.23388672,-106.4135742,32.25585938,"level 13"
256,256,-106.4135742,32.32177734,-106.3916016,32.34375,"level 13"
256,256,-106.4135742,32.29980469,-106.3916016,32.32177734,"level 13"
256,256,-106.4135742,32.27783203,-106.3916016,32.29980469,"level 13"
256,256,-106.4135742,32.25585938,-106.3916016,32.27783203,"level 13"
256,256,-106.4135742,32.23388672,-106.3916016,32.25585938,"level 13"
256,256,-106.3916016,32.32177734,-106.3696289,32.34375,"level 13"
256,256,-106.3916016,32.29980469,-106.3696289,32.32177734,"level 13"
256,256,-106.3916016,32.27783203,-106.3696289,32.29980469,"level 13"
256,256,-106.3916016,32.25585938,-106.3696289,32.27783203,"level 13"
256,256,-106.3916016,32.23388672,-106.3696289,32.25585938,"level 13"
256,256,-106.3696289,32.32177734,-106.3476562,32.34375,"level 13"
256,256,-106.3696289,32.29980469,-106.3476562,32.32177734,"level 13"
256,256,-106.3696289,32.27783203,-106.3476562,32.29980469,"level 13"
256,256,-106.3696289,32.25585938,-106.3476562,32.27783203,"level 13"
256,256,-106.3696289,32.23388672,-106.3476562,32.25585938,"level 13"
256,256,-106.5234375,32.33276367,-106.5124512,32.34375,"level 14"
256,256,-106.5234375,32.32177734,-106.5124512,32.33276367,"level 14"
256,256,-106.5234375,32.31079102,-106.5124512,32.32177734,"level 14"
256,256,-106.5234375,32.29980469,-106.5124512,32.31079102,"level 14"
256,256,-106.5234375,32.28881836,-106.5124512,32.29980469,"level 14"
256,256,-106.5124512,32.33276367,-106.5014648,32.34375,"level 14"
256,256,-106.5124512,32.32177734,-106.5014648,32.33276367,"level 14"
256,256,-106.5124512,32.31079102,-106.5014648,32.32177734,"level 14"
256,256,-106.5124512,32.29980469,-106.5014648,32.31079102,"level 14"
256,256,-106.5124512,32.28881836,-106.5014648,32.29980469,"level 14"
256,256,-106.5014648,32.33276367,-106.4904785,32.34375,"level 14"
256,256,-106.5014648,32.32177734,-106.4904785,32.33276367,"level 14"
256,256,-106.5014648,32.31079102,-106.4904785,32.32177734,"level 14"
256,256,-106.5014648,32.29980469,-106.4904785,32.31079102,"level 14"
256,256,-106.5014648,32.28881836,-106.4904785,32.29980469,"level 14"
256,256,-106.4904785,32.33276367,-106.4794922,32.34375,"level 14"
256,256,-106.4904785,32.32177734,-106.4794922,32.33276367,"level 14"
256,256,-106.4904785,32.31079102,-106.4794922,32.32177734,"level 14"
256,256,-106.4904785,32.29980469,-106.4794922,32.31079102,"level 14"
256,256,-106.4904785,32.28881836,-106.4794922,32.29980469,"level 14"
256,256,-106.4794922,32.33276367,-106.4685059,32.34375,"level 14"
256,256,-106.4794922,32.32177734,-106.4685059,32.33276367,"level 14"
256,256,-106.4794922,32.31079102,-106.4685059,32.32177734,"level 14"
256,256,-106.4794922,32.29980469,-106.4685059,32.31079102,"level 14"
256,256,-106.4794922,32.28881836,-106.4685059,32.29980469,"level 14"
256,256,-106.4685059,32.33276367,-106.4575195,32.34375,"level 14"
256,256,-106.4685059,32.32177734,-106.4575195,32.33276367,"level 14"
256,256,-106.4685059,32.31079102,-106.4575195,32.32177734,"level 14"
256,256,-106.4685059,32.29980469,-106.4575195,32.31079102,"level 14"
256,256,-106.4685059,32.28881836,-106.4575195,32.29980469,"level 14"
256,256,-106.4575195,32.33276367,-106.4465332,32.34375,"level 14"
256,256,-106.4575195,32.32177734,-106.4465332,32.33276367,"level 14"
256,256,-106.4575195,32.31079102,-106.4465332,32.32177734,"level 14"
256,256,-106.4575195,32.29980469,-106.4465332,32.31079102,"level 14"
256,256,-106.4575195,32.28881836,-106.4465332,32.29980469,"level 14"
256,256,-106.4465332,32.33276367,-106.4355469,32.34375,"level 14"
256,256,-106.4465332,32.32177734,-106.4355469,32.33276367,"level 14"
256,256,-106.4465332,32.31079102,-106.4355469,32.32177734,"level 14"
256,256,-106.4465332,32.29980469,-106.4355469,32.31079102,"level 14"
256,256,-106.4465332,32.28881836,-106.4355469,32.29980469,"level 14"
256,256,-106.5234375,32.33825684,-106.5179443,32.34375,"level 15"
256,256,-106.5234375,32.33276367,-106.5179443,32.33825684,"level 15"
256,256,-106.5234375,32.32727051,-106.5179443,32.33276367,"level 15"
256,256,-106.5234375,32.32177734,-106.5179443,32.32727051,"level 15"
256,256,-106.5234375,32.31628418,-106.5179443,32.32177734,"level 15"
256,256,-106.5179443,32.33825684,-106.5124512,32.34375,"level 15"
256,256,-106.5179443,32.33276367,-106.5124512,32.33825684,"level 15"
256,256,-106.5179443,32.32727051,-106.5124512,32.33276367,"level 15"
256,256,-106.5179443,32.32177734,-106.5124512,32.32727051,"level 15"
256,256,-106.5179443,32.31628418,-106.5124512,32.32177734,"level 15"
256,256,-106.5124512,32.33825684,-106.506958,32.34375,"level 15"
256,256,-106.5124512,32.33276367,-106.506958,32.33825684,"level 15"
256,256,-106.5124512,32.32727051,-106.506958,32.33276367,"level 15"
256,256,-106.5124512,32.32177734,-106.506958,32.32727051,"level 15"
256,256,-106.5124512,32.31628418,-106.506958,32.32177734,"level 15"
256,256,-106.506958,32.33825684,-106.5014648,32.34375,"level 15"
256,256,-106.506958,32.33276367,-106.5014648,32.33825684,"level 15"
256,256,-106.506958,32.32727051,-106.5014648,32.33276367,"level 15"
256,256,-106.506958,32.32177734,-106.5014648,32.32727051,"level 15"
256,256,-106.506958,32.31628418,-106.5014648,32.32177734,"level 15"
256,256,-106.5014648,32.33825684,-106.4959717,32.34375,"level 15"
256,256,-106.5014648,32.33276367,-106.4959717,32.33825684,"level 15"
256,256,-106.5014648,32.32727051,-106.4959717,32.33276367,"level 15"
256,256,-106.5014648,32.32177734,-106.4959717,32.32727051,"level 15"
256,256,-106.5014648,32.31628418,-106.4959717,32.32177734,"level 15"
256,256,-106.4959717,32.33825684,-106.4904785,32.34375,"level 15"
256,256,-106.4959717,32.33276367,-106.4904785,32.33825684,"level 15"
256,256,-106.4959717,32.32727051,-106.4904785,32.33276367,"level 15"
256,256,-106.4959717,32.32177734,-106.4904785,32.32727051,"level 15"
256,256,-106.4959717,32.31628418,-106.4904785,32.32177734,"level 15"
256,256,-106.4904785,32.33825684,-106.4849854,32.34375,"level 15"
256,256,-106.4904785,32.33276367,-106.4849854,32.33825684,"level 15"
256,256,-106.4904785,32.32727051,-106.4849854,32.33276367,"level 15"
256,256,-106.4904785,32.32177734,-106.4849854,32.32727051,"level 15"
256,256,-106.4904785,32.31628418,-106.4849854,32.32177734,"level 15"
256,256,-106.4849854,32.33825684,-106.4794922,32.34375,"level 15"
256,256,-106.4849854,32.33276367,-106.4794922,32.33825684,"level 15"
256,256,-106.4849854,32.32727051,-106.4794922,32.33276367,"level 15"
256,256,-106.4849854,32.32177734,-106.4794922,32.32727051,"level 15"
256,256,-106.4849854,32.31628418,-106.4794922,32.32177734,"level 15"
256,256,-106.5234375,32.34100342,-106.5206909,32.34375,"level 16"
256,256,-106.5234375,32.33825684,-106.5206909,32.34100342,"level 16"
256,256,-106.5234375,32.33551025,-106.5206909,32.33825684,"level 16"
256,256,-106.5234375,32.33276367,-106.5206909,32.33551025,"level 16"
256,256,-106.5234375,32.33001709,-106.5206909,32.33276367,"level 16"
256,256,-106.5206909,32.34100342,-106.5179443,32.34375,"level 16"
256,256,-106.5206909,32.33825684,-106.5179443,32.34100342,"level 16"
256,256,-106.5206909,32.33551025,-106.5179443,32.33825684,"level 16"
256,256,-106.5206909,32.33276367,-106.5179443,32.33551025,"level 16"
256,256,-106.5206909,32.33001709,-106.5179443,32.33276367,"level 16"
256,256,-106.5179443,32.34100342,-106.5151978,32.34375,"level 16"
256,256,-106.5179443,32.33825684,-106.5151978,32.34100342,"level 16"
256,256,-106.5179443,32.33551025,-106.5151978,32.33825684,"level 16"
256,256,-106.5179443,32.33276367,-106.5151978,32.33551025,"level 16"
256,256,-106.5179443,32.33001709,-106.5151978,32.33276367,"level 16"
256,256,-106.5151978,32.34100342,-106.5124512,32.34375,"level 16"
256,256,-106.5151978,32.33825684,-106.5124512,32.34100342,"level 16"
256,256,-106.5151978,32.33551025,-106.5124512,32.33825684,"level 16"
256,256,-106.5151978,32.33276367,-106.5124512,32.33551025,"level 16"
256,256,-106.5151978,32.33001709,-106.5124512,32.33276367,"level 16"
256,256,-106.5124512,32.34100342,-106.5097046,32.34375,"level 16"
256,256,-106.5124512,32.33825684,-106.5097046,32.34100342,"level 16"
256,256,-106.5124512,32.33551025,-106.5097046,32.33825684,"level 16"
256,256,-106.5124512,32.33276367,-106.5097046,32.33551025,"level 16"
256,256,-106.5124512,32.33001709,-106.5097046,32.33276367,"level 16"
256,256,-106.5097046,32.34100342,-106.506958,32.34375,"level 16"
256,256,-106.5097046,32.33825684,-106.506958,32.34100342,"level 16"
256,256,-106.5097046,32.33551025,-106.506958,32.33825684,"level 16"
256,256,-106.5097046,32.33276367,-106.506958,32.33551025,"level 16"
256,256,-106.5097046,32.33001709,-106.506958,32.33276367,"level 16"
256,256,-106.506958,32.34100342,-106.5042114,32.34375,"level 16"
256,256,-106.506958,32.33825684,-106.5042114,32.34100342,"level 16"
256,256,-106.506958,32.33551025,-106.5042114,32.33825684,"level 16"
256,256,-106.506958,32.33276367,-106.5042114,32.33551025,"level 16"
256,256,-106.506958,32.33001709,-106.5042114,32.33276367,"level 16"
256,256,-106.5042114,32.34100342,-106.5014648,32.34375,"level 16"
256,256,-106.5042114,32.33825684,-106.5014648,32.34100342,"level 16"
256,256,-106.5042114,32.33551025,-106.5014648,32.33825684,"level 16"
256,256,-106.5042114,32.33276367,-106.5014648,32.33551025,"level 16"
256,256,-106.5042114,32.33001709,-106.5014648,32.33276367,"level 16"
256,256,-106.5234375,32.34237671,-106.5220642,32.34375,"level 17"
256,256,-106.5234375,32.34100342,-106.5220642,32.34237671,"level 17"
256,256,-106.5234375,32.33963013,-106.5220642,32.34100342,"level 17"
256,256,-106.5234375,32.33825684,-106.5220642,32.33963013,"level 17"
256,256,-106.5234375,32.33688354,-106.5220642,32.33825684,"level 17"
256,256,-106.5220642,32.34237671,-106.5206909,32.34375,"level 17"
256,256,-106.5220642,32.34100342,-106.5206909,32.34237671,"level 17"
256,256,-106.5220642,32.33963013,-106.5206909,32.34100342,"level 17"
256,256,-106.5220642,32.33825684,-106.5206909,32.33963013,"level 17"
256,256,-106.5220642,32.33688354,-106.5206909,32.33825684,"level 17"
256,256,-106.5206909,32.34237671,-106.5193176,32.34375,"level 17"
256,256,-106.5206909,32.34100342,-106.5193176,32.34237671,"level 17"
256,256,-106.5206909,32.33963013,-106.5193176,32.34100342,"level 17"
256,256,-106.5206909,32.33825684,-106.5193176,32.33963013,"level 17"
256,256,-106.5206909,32.33688354,-106.5193176,32.33825684,"level 17"
256,256,-106.5193176,32.34237671,-106.5179443,32.34375,"level 17"
256,256,-106.5193176,32.34100342,-106.5179443,32.34237671,"level 17"
256,256,-106.5193176,32.33963013,-106.5179443,32.34100342,"level 17"
256,256,-106.5193176,32.33825684,-106.5179443,32.33963013,"level 17"
256,256,-106.5193176,32.33688354,-106.5179443,32.33825684,"level 17"
256,256,-106.5179443,32.34237671,-106.516571,32.34375,"level 17"
256,256,-106.5179443,32.34100342,-106.516571,32.34237671,"level 17"
256,256,-106.5179443,32.33963013,-106.516571,32.34100342,"level 17"
256,256,-106.5179443,32.33825684,-106.516571,32.33963013,"level 17"
256,256,-106.5179443,32.33688354,-106.516571,32.33825684,"level 17"
256,256,-106.516571,32.34237671,-106.5151978,32.34375,"level 17"
256,256,-106.516571,32.34100342,-106.5151978,32.34237671,"level 17"
256,256,-106.516571,32.33963013,-106.5151978,32.34100342,"level 17"
256,256,-106.516571,32.33825684,-106.5151978,32.33963013,"level 17"
256,256,-106.516571,32.33688354,-106.5151978,32.33825684,"level 17"
256,256,-106.5151978,32.34237671,-106.5138245,32.34375,"level 17"
256,256,-106.5151978,32.34100342,-106.5138245,32.34237671,"level 17"
256,256,-106.5151978,32.33963013,-106.5138245,32.34100342,"level 17"
256,256,-106.5151978,32.33825684,-106.5138245,32.33963013,"level 17"
256,256,-106.5151978,32.33688354,-106.5138245,32.33825684,"level 17"
256,256,-106.5138245,32.34237671,-106.5124512,32.34375,"level 17"
256,256,-106.5138245,32.34100342,-106.5124512,32.34237671,"level 17"
256,256,-106.5138245,32.33963013,-106.5124512,32.34100342,"level 17"
256,256,-106.5138245,32.33825684,-106.5124512,32.33963013,"level 17"
256,256,-106.5138245,32.33688354,-106.5124512,32.33825684,"level 17"
256,256,-106.5234375,32.34306335,-106.5227509,32.34375,"level 18"
256,256,-106.5234375,32.34237671,-106.5227509,32.34306335,"level 18"
256,256,-106.5234375,32.34169006,-106.5227509,32.34237671,"level 18"
256,256,-106.5234375,32.34100342,-106.5227509,32.34169006,"level 18"
256,256,-106.5234375,32.34031677,-106.5227509,32.34100342,"level 18"
256,256,-106.5227509,32.34306335,-106.5220642,32.34375,"level 18"
256,256,-106.5227509,32.34237671,-106.5220642,32.34306335,"level 18"
256,256,-106.5227509,32.34169006,-106.5220642,32.34237671,"level 18"
256,256,-106.5227509,32.34100342,-106.5220642,32.34169006,"level 18"
256,256,-106.5227509,32.34031677,-106.5220642,32.34100342,"level 18"
256,256,-106.5220642,32.34306335,-106.5213776,32.34375,"level 18"
256,256,-106.5220642,32.34237671,-106.5213776,32.34306335,"level 18"
256,256,-106.5220642,32.34169006,-106.5213776,32.34237671,"level 18"
256,256,-106.5220642,32.34100342,-106.5213776,32.34169006,"level 18"
256,256,-106.5220642,32.34031677,-106.5213776,32.34100342,"level 18"
256,256,-106.5213776,32.34306335,-106.5206909,32.34375,"level 18"
256,256,-106.5213776,32.34237671,-106.5206909,32.34306335,"level 18"
256,256,-106.5213776,32.34169006,-106.5206909,32.34237671,"level 18"
256,256,-106.5213776,32.34100342,-106.5206909,32.34169006,"level 18"
256,256,-106.5213776,32.34031677,-106.5206909,32.34100342,"level 18"
256,256,-106.5206909,32.34306335,-106.5200043,32.34375,"level 18"
256,256,-106.5206909,32.34237671,-106.5200043,32.34306335,"level 18"
256,256,-106.5206909,32.34169006,-106.5200043,32.34237671,"level 18"
256,256,-106.5206909,32.34100342,-106.5200043,32.34169006,"level 18"
