256,256,9.31640625,47.96081543,9.321899414,47.96630859,"level 15"
256,256,9.321899414,47.98278809,9.327392578,47.98828125,"level 15"
256,256,9.321899414,47.97729492,9.327392578,47.98278809,"level 15"
256,256,9.321899414,47.97180176,9.327392578,47.97729492,"level 15"
256,256,9.321899414,47.96630859,9.327392578,47.97180176,"level 15"
256,256,9.321899414,47.96081543,9.327392578,47.96630859,"level 15"
256,256,9.327392578,47.98278809,9.332885742,47.98828125,"level 15"
256,256,9.327392578,47.97729492,9.332885742,47.98278809,"level 15"
256,256,9.327392578,47.97180176,9.332885742,47.97729492,"level 15"
256,256,9.327392578,47.96630859,9.332885742,47.97180176,"level 15"
256,256,9.327392578,47.96081543,9.332885742,47.96630859,"level 15"
256,256,9.332885742,47.98278809,9.338378906,47.98828125,"level 15"
256,256,9.332885742,47.97729492,9.338378906,47.98278809,"level 15"
256,256,9.332885742,47.97180176,9.338378906,47.97729492,"level 15"
256,256,9.332885742,47.96630859,9.338378906,47.97180176,"level 15"
256,256,9.332885742,47.96081543,9.338378906,47.96630859,"level 15"
256,256,9.338378906,47.98278809,9.34387207,47.98828125,"level 15"
256,256,9.338378906,47.97729492,9.34387207,47.98278809,"level 15"
256,256,9.338378906,47.97180176,9.34387207,47.97729492,"level 15"
256,256,9.338378906,47.96630859,9.34387207,47.97180176,"level 15"
256,256,9.338378906,47.96081543,9.34387207,47.96630859,"level 15"
256,256,9.34387207,47.98278809,9.349365234,47.98828125,"level 15"
256,256,9.34387207,47.97729492,9.349365234,47.98278809,"level 15"
256,256,9.34387207,47.97180176,9.349365234,47.97729492,"level 15"
256,256,9.34387207,47.96630859,9.349365234,47.97180176,"level 15"
256,256,9.34387207,47.96081543,9.349365234,47.96630859,"level 15"
256,256,9.349365234,47.98278809,9.354858398,47.98828125,"level 15"
256,256,9.349365234,47.97729492,9.354858398,47.98278809,"level 15"
256,256,9.349365234,47.97180176,9.354858398,47.97729492,"level 15"
256,256,9.349365234,47.96630859,9.354858398,47.97180176,"level 15"
256,256,9.349365234,47.96081543,9.354858398,47.96630859,"level 15"
256,256,9.354858398,47.98278809,9.360351562,47.98828125,"level 15"
256,256,9.354858398,47.97729492,9.360351562,47.98278809,"level 15"
256,256,9.354858398,47.97180176,9.360351562,47.97729492,"level 15"
256,256,9.354858398,47.96630859,9.360351562,47.97180176,"level 15"
256,256,9.354858398,47.96081543,9.360351562,47.96630859,"level 15"
256,256,9.31640625,47.98553467,9.319152832,47.98828125,"level 16"
256,256,9.31640625,47.98278809,9.319152832,47.98553467,"level 16"
256,256,9.31640625,47.9800415,9.319152832,47.98278809,"level 16"
256,256,9.31640625,47.97729492,9.319152832,47.9800415,"level 16"
256,256,9.31640625,47.97454834,9.319152832,47.97729492,"level 16"
256,256,9.319152832,47.98553467,9.321899414,47.98828125,"level 16"
256,256,9.319152832,47.98278809,9.321899414,47.98553467,"level 16"
256,256,9.319152832,47.9800415,9.321899414,47.98278809,"level 16"
256,256,9.319152832,47.97729492,9.321899414,47.9800415,"level 16"
256,256,9.319152832,47.97454834,9.321899414,47.97729492,"level 16"
256,256,9.321899414,47.98553467,9.324645996,47.98828125,"level 16"
256,256,9.321899414,47.98278809,9.324645996,47.98553467,"level 16"
256,256,9.321899414,47.9800415,9.324645996,47.98278809,"level 16"
256,256,9.321899414,47.97729492,9.324645996,47.9800415,"level 16"
256,256,9.321899414,47.97454834,9.324645996,47.97729492,"level 16"
256,256,9.324645996,47.98553467,9.327392578,47.98828125,"level 16"
256,256,9.324645996,47.98278809,9.327392578,47.98553467,"level 16"
256,256,9.324645996,47.9800415,9.327392578,47.98278809,"level 16"
256,256,9.324645996,47.97729492,9.327392578,47.9800415,"level 16"
256,256,9.324645996,47.97454834,9.327392578,47.97729492,"level 16"
256,256,9.327392578,47.98553467,9.33013916,47.98828125,"level 16"
256,256,9.327392578,47.98278809,9.33013916,47.98553467,"level 16"
256,256,9.327392578,47.9800415,9.33013916,47.98278809,"level 16"
256,256,9.327392578,47.97729492,9.33013916,47.9800415,"level 16"
256,256,9.327392578,47.97454834,9.33013916,47.97729492,"level 16"
256,256,9.33013916,47.98553467,9.332885742,47.98828125,"level 16"
256,256,9.33013916,47.98278809,9.332885742,47.98553467,"level 16"
256,256,9.33013916,47.9800415,9.332885742,47.98278809,"level 16"
256,256,9.33013916,47.97729492,9.332885742,47.9800415,"level 16"
256,256,9.33013916,47.97454834,9.332885742,47.97729492,"level 16"
256,256,9.332885742,47.98553467,9.335632324,47.98828125,"level 16"
256,256,9.332885742,47.98278809,9.335632324,47.98553467,"level 16"
256,256,9.332885742,47.9800415,9.335632324,47.98278809,"level 16"
256,256,9.332885742,47.97729492,9.335632324,47.9800415,"level 16"
256,256,9.332885742,47.97454834,9.335632324,47.97729492,"level 16"
256,256,9.335632324,47.98553467,9.338378906,47.98828125,"level 16"
256,256,9.335632324,47.98278809,9.338378906,47.98553467,"level 16"
256,256,9.335632324,47.9800415,9.338378906,47.98278809,"level 16"
256,256,9.335632324,47.97729492,9.338378906,47.9800415,"level 16"
256,256,9.335632324,47.97454834,9.338378906,47.97729492,"level 16"
256,256,9.31640625,47.98690796,9.317779541,47.98828125,"level 17"
256,256,9.31640625,47.98553467,9.317779541,47.98690796,"level 17"
256,256,9.31640625,47.98416138,9.317779541,47.98553467,"level 17"
256,256,9.31640625,47.98278809,9.317779541,47.98416138,"level 17"
256,256,9.31640625,47.98141479,9.317779541,47.98278809,"level 17"
256,256,9.317779541,47.98690796,9.319152832,47.98828125,"level 17"
256,256,9.317779541,47.98553467,9.319152832,47.98690796,"level 17"
256,256,9.317779541,47.98416138,9.319152832,47.98553467,"level 17"
256,256,9.317779541,47.98278809,9.319152832,47.98416138,"level 17"
256,256,9.317779541,47.98141479,9.319152832,47.98278809,"level 17"
256,256,9.319152832,47.98690796,9.320526123,47.98828125,"level 17"
256,256,9.319152832,47.98553467,9.320526123,47.98690796,"level 17"
256,256,9.319152832,47.98416138,9.320526123,47.98553467,"level 17"
256,256,9.319152832,47.98278809,9.320526123,47.98416138,"level 17"
256,256,9.319152832,47.98141479,9.320526123,47.98278809,"level 17"
256,256,9.320526123,47.98690796,9.321899414,47.98828125,"level 17"
256,256,9.320526123,47.98553467,9.321899414,47.98690796,"level 17"
256,256,9.320526123,47.98416138,9.321899414,47.98553467,"level 17"
256,256,9.320526123,47.98278809,9.321899414,47.98416138,"level 17"
256,256,9.320526123,47.98141479,9.321899414,47.98278809,"level 17"
256,256,9.321899414,47.98690796,9.323272705,47.98828125,"level 17"
256,256,9.321899414,47.98553467,9.323272705,47.98690796,"level 17"
256,256,9.321899414,47.98416138,9.323272705,47.98553467,"level 17"
256,256,9.321899414,47.98278809,9.323272705,47.98416138,"level 17"
256,256,9.321899414,47.98141479,9.323272705,47.98278809,"level 17"
256,256,9.323272705,47.98690796,9.324645996,47.98828125,"level 17"
256,256,9.323272705,47.98553467,9.324645996,47.98690796,"level 17"
256,256,9.323272705,47.98416138,9.324645996,47.98553467,"level 17"
256,256,9.323272705,47.98278809,9.324645996,47.98416138,"level 17"
256,256,9.323272705,47.98141479,9.324645996,47.98278809,"level 17"
256,256,9.324645996,47.98690796,9.326019287,47.98828125,"level 17"
256,256,9.324645996,47.98553467,9.326019287,47.98690796,"level 17"
256,256,9.324645996,47.98416138,9.326019287,47.98553467,"level 17"
256,256,9.324645996,47.98278809,9.326019287,47.98416138,"level 17"
256,256,9.324645996,47.98141479,9.326019287,47.98278809,"level 17"
256,256,9.326019287,47.98690796,9.327392578,47.98828125,"level 17"
256,256,9.326019287,47.98553467,9.327392578,47.98690796,"level 17"
256,256,9.326019287,47.98416138,9.327392578,47.98553467,"level 17"
256,256,9.326019287,47.98278809,9.327392578,47.98416138,"level 17"
256,256,9.326019287,47.98141479,9.327392578,47.98278809,"level 17"
256,256,10.1953125,47.8125,10.37109375,47.98828125,"level 10"
256,256,10.1953125,47.63671875,10.37109375,47.8125,"level 10"
256,256,10.37109375,47.8125,10.546875,47.98828125,"level 10"
256,256,10.37109375,47.63671875,10.546875,47.8125,"level 10"
256,256,10.546875,47.8125,10.72265625,47.98828125,"level 10"
256,256,10.546875,47.63671875,10.72265625,47.8125,"level 10"
256,256,10.72265625,47.8125,10.8984375,47.98828125,"level 10"
256,256,10.72265625,47.63671875,10.8984375,47.8125,"level 10"
256,256,10.1953125,47.90039062,10.28320312,47.98828125,"level 11"
256,256,10.1953125,47.8125,10.28320312,47.90039062,"level 11"
256,256,10.1953125,47.72460938,10.28320312,47.8125,"level 11"
256,256,10.1953125,47.63671875,10.28320312,47.72460938,"level 11"
256,256,10.1953125,47.54882812,10.28320312,47.63671875,"level 11"
256,256,10.28320312,47.90039062,10.37109375,47.98828125,"level 11"
256,256,10.28320312,47.8125,10.37109375,47.90039062,"level 11"
256,256,10.28320312,47.72460938,10.37109375,47.8125,"level 11"
256,256,10.28320312,47.63671875,10.37109375,47.72460938,"level 11"
256,256,10.28320312,47.54882812,10.37109375,47.63671875,"level 11"
256,256,10.37109375,47.90039062,10.45898438,47.98828125,"level 11"
256,256,10.37109375,47.8125,10.45898438,47.90039062,"level 11"
256,256,10.37109375,47.72460938,10.45898438,47.8125,"level 11"
256,256,10.37109375,47.63671875,10.45898438,47.72460938,"level 11"
256,256,10.37109375,47.54882812,10.45898438,47.63671875,"level 11"
256,256,10.45898438,47.90039062,10.546875,47.98828125,"level 11"
256,256,10.45898438,47.8125,10.546875,47.90039062,"level 11"
256,256,10.45898438,47.72460938,10.546875,47.8125,"level 11"
256,256,10.45898438,47.63671875,10.546875,47.72460938,"level 11"
256,256,10.45898438,47.54882812,10.546875,47.63671875,"level 11"
256,256,10.546875,47.90039062,10.63476562,47.98828125,"level 11"
256,256,10.546875,47.8125,10.63476562,47.90039062,"level 11"
256,256,10.546875,47.72460938,10.63476562,47.8125,"level 11"
256,256,10.546875,47.63671875,10.63476562,47.72460938,"level 11"
256,256,10.546875,47.54882812,10.63476562,47.63671875,"level 11"
256,256,10.63476562,47.90039062,10.72265625,47.98828125,"level 11"
256,256,10.63476562,47.8125,10.72265625,47.90039062,"level 11"
256,256,10.63476562,47.72460938,10.72265625,47.8125,"level 11"
256,256,10.63476562,47.63671875,10.72265625,47.72460938,"level 11"
256,256,10.63476562,47.54882812,10.72265625,47.63671875,"level 11"
256,256,10.72265625,47.90039062,10.81054688,47.98828125,"level 11"
256,256,10.72265625,47.8125,10.81054688,47.90039062,"level 11"
256,256,10.72265625,47.72460938,10.81054688,47.8125,"level 11"
256,256,10.72265625,47.63671875,10.81054688,47.72460938,"level 11"
256,256,10.72265625,47.54882812,10.81054688,47.63671875,"level 11"
256,256,10.81054688,47.90039062,10.8984375,47.98828125,"level 11"
256,256,10.81054688,47.8125,10.8984375,47.90039062,"level 11"
256,256,10.81054688,47.72460938,10.8984375,47.8125,"level 11"
256,256,10.81054688,47.63671875,10.8984375,47.72460938,"level 11"
256,256,10.81054688,47.54882812,10.8984375,47.63671875,"level 11"
256,256,10.1953125,47.94433594,10.23925781,47.98828125,"level 12"
256,256,10.1953125,47.90039062,10.23925781,47.94433594,"level 12"
256,256,10.1953125,47.85644531,10.23925781,47.90039062,"level 12"
256,256,10.1953125,47.8125,10.23925781,47.85644531,"level 12"
256,256,10.1953125,47.76855469,10.23925781,47.8125,"level 12"
256,256,10.23925781,47.94433594,10.28320312,47.98828125,"level 12"
256,256,10.23925781,47.90039062,10.28320312,47.94433594,"level 12"
256,256,10.23925781,47.85644531,10.28320312,47.90039062,"level 12"
256,256,10.23925781,47.8125,10.28320312,47.85644531,"level 12"
256,256,10.23925781,47.76855469,10.28320312,47.8125,"level 12"
256,256,10.28320312,47.94433594,10.32714844,47.98828125,"level 12"
256,256,10.28320312,47.90039062,10.32714844,47.94433594,"level 12"
256,256,10.28320312,47.85644531,10.32714844,47.90039062,"level 12"
256,256,10.28320312,47.8125,10.32714844,47.85644531,"level 12"
256,256,10.28320312,47.76855469,10.32714844,47.8125,"level 12"
256,256,10.32714844,47.94433594,10.37109375,47.98828125,"level 12"
256,256,10.32714844,47.90039062,10.37109375,47.94433594,"level 12"
256,256,10.32714844,47.85644531,10.37109375,47.90039062,"level 12"
256,256,10.32714844,47.8125,10.37109375,47.85644531,"level 12"
256,256,10.32714844,47.76855469,10.37109375,47.8125,"level 12"
256,256,10.37109375,47.94433594,10.41503906,47.98828125,"level 12"
256,256,10.37109375,47.90039062,10.41503906,47.94433594,"level 12"
256,256,10.37109375,47.85644531,10.41503906,47.90039062,"level 12"
256,256,10.37109375,47.8125,10.41503906,47.85644531,"level 12"
256,256,10.37109375,47.76855469,10.41503906,47.8125,"level 12"
256,256,10.41503906,47.94433594,10.45898438,47.98828125,"level 12"
256,256,10.41503906,47.90039062,10.45898438,47.94433594,"level 12"
256,256,10.41503906,47.85644531,10.45898438,47.90039062,"level 12"
256,256,10.41503906,47.8125,10.45898438,47.85644531,"level 12"
256,256,10.41503906,47.76855469,10.45898438,47.8125,"level 12"
256,256,10.45898438,47.94433594,10.50292969,47.98828125,"level 12"
256,256,10.45898438,47.90039062,10.50292969,47.94433594,"level 12"
256,256,10.45898438,47.85644531,10.50292969,47.90039062,"level 12"
256,256,10.45898438,47.8125,10.50292969,47.85644531,"level 12"
256,256,10.45898438,47.76855469,10.50292969,47.8125,"level 12"
256,256,10.50292969,47.94433594,10.546875,47.98828125,"level 12"
256,256,10.50292969,47.90039062,10.546875,47.94433594,"level 12"
256,256,10.50292969,47.85644531,10.546875,47.90039062,"level 12"
256,256,10.50292969,47.8125,10.546875,47.85644531,"level 12"
256,256,10.50292969,47.76855469,10.546875,47.8125,"level 12"
256,256,10.1953125,47.96630859,10.21728516,47.98828125,"level 13"
256,256,10.1953125,47.94433594,10.21728516,47.96630859,"level 13"
256,256,10.1953125,47.92236328,10.21728516,47.94433594,"level 13"
256,256,10.1953125,47.90039062,10.21728516,47.92236328,"level 13"
256,256,10.1953125,47.87841797,10.21728516,47.90039062,"level 13"
256,256,10.21728516,47.96630859,10.23925781,47.98828125,"level 13"
256,256,10.21728516,47.94433594,10.23925781,47.96630859,"level 13"
256,256,10.21728516,47.92236328,10.23925781,47.94433594,"level 13"
256,256,10.21728516,47.90039062,10.23925781,47.92236328,"level 13"
256,256,10.21728516,47.87841797,10.23925781,47.90039062,"level 13"
256,256,10.23925781,47.96630859,10.26123047,47.98828125,"level 13"
256,256,10.23925781,47.94433594,10.26123047,47.96630859,"level 13"
256,256,10.23925781,47.92236328,10.26123047,47.94433594,"level 13"
256,256,10.23925781,47.90039062,10.26123047,47.92236328,"level 13"
256,256,10.23925781,47.87841797,10.26123047,47.90039062,"level 13"
256,256,10.26123047,47.96630859,10.28320312,47.98828125,"level 13"
256,256,10.26123047,47.94433594,10.28320312,47.96630859,"level 13"
256,256,10.26123047,47.92236328,10.28320312,47.94433594,"level 13"
256,256,10.26123047,47.90039062,10.28320312,47.92236328,"level 13"
256,256,10.26123047,47.87841797,10.28320312,47.90039062,"level 13"
256,256,10.28320312,47.96630859,10.30517578,47.98828125,"level 13"
256,256,10.28320312,47.94433594,10.30517578,47.96630859,"level 13"
256,256,10.28320312,47.92236328,10.30517578,47.94433594,"level 13"
256,256,10.28320312,47.90039062,10.30517578,47.92236328,"level 13"
256,256,10.28320312,47.87841797,10.30517578,47.90039062,"level 13"
256,256,10.30517578,47.96630859,10.32714844,47.98828125,"level 13"
256,256,10.30517578,47.94433594,10.32714844,47.96630859,"level 13"
256,256,10.30517578,47.92236328,10.32714844,47.94433594,"level 13"
256,256,10.30517578,47.90039062,10.32714844,47.92236328,"level 13"
256,256,10.30517578,47.87841797,10.32714844,47.90039062,"level 13"
256,256,10.32714844,47.96630859,10.34912109,47.98828125,"level 13"
256,256,10.32714844,47.94433594,10.34912109,47.96630859,"level 13"
256,256,10.32714844,47.92236328,10.34912109,47.94433594,"level 13"
256,256,10.32714844,47.90039062,10.34912109,47.92236328,"level 13"
256,256,10.32714844,47.87841797,10.34912109,47.90039062,"level 13"
256,256,10.34912109,47.96630859,10.37109375,47.98828125,"level 13"
256,256,10.34912109,47.94433594,10.37109375,47.96630859,"level 13"
256,256,10.34912109,47.92236328,10.37109375,47.94433594,"level 13"
256,256,10.34912109,47.90039062,10.37109375,47.92236328,"level 13"
256,256,10.34912109,47.87841797,10.37109375,47.90039062,"level 13"
256,256,10.1953125,47.97729492,10.20629883,47.98828125,"level 14"
256,256,10.1953125,47.96630859,10.20629883,47.97729492,"level 14"
256,256,10.1953125,47.95532227,10.20629883,47.96630859,"level 14"
256,256,10.1953125,47.94433594,10.20629883,47.95532227,"level 14"
256,256,10.1953125,47.93334961,10.20629883,47.94433594,"level 14"
256,256,10.20629883,47.97729492,10.21728516,47.98828125,"level 14"
256,256,10.20629883,47.96630859,10.21728516,47.97729492,"level 14"
256,256,10.20629883,47.95532227,10.21728516,47.96630859,"level 14"
256,256,10.20629883,47.94433594,10.21728516,47.95532227,"level 14"
256,256,10.20629883,47.93334961,10.21728516,47.94433594,"level 14"
256,256,10.21728516,47.97729492,10.22827148,47.98828125,"level 14"
256,256,10.21728516,47.96630859,10.22827148,47.97729492,"level 14"
256,256,10.21728516,47.95532227,10.22827148,47.96630859,"level 14"
256,256,10.21728516,47.94433594,10.22827148,47.95532227,"level 14"
256,256,10.21728516,47.93334961,10.22827148,47.94433594,"level 14"
256,256,10.22827148,47.97729492,10.23925781,47.98828125,"level 14"
256,256,10.22827148,47.96630859,10.23925781,47.97729492,"level 14"
256,256,10.22827148,47.95532227,10.23925781,47.96630859,"level 14"
256,256,10.22827148,47.94433594,10.23925781,47.95532227,"level 14"
256,256,10.22827148,47.93334961,10.23925781,47.94433594,"level 14"
256,256,10.23925781,47.97729492,10.25024414,47.98828125,"level 14"
256,256,10.23925781,47.96630859,10.25024414,47.97729492,"level 14"
256,256,10.23925781,47.95532227,10.25024414,47.96630859,"level 14"
256,256,10.23925781,47.94433594,10.25024414,47.95532227,"level 14"
256,256,10.23925781,47.93334961,10.25024414,47.94433594,"level 14"
256,256,10.25024414,47.97729492,10.26123047,47.98828125,"level 14"
