256,256,10.50842285,47.60925293,10.51116943,47.61199951,"level 16"
256,256,10.50842285,47.60650635,10.51116943,47.60925293,"level 16"
256,256,10.50842285,47.60375977,10.51116943,47.60650635,"level 16"
256,256,10.50842285,47.60101318,10.51116943,47.60375977,"level 16"
256,256,10.51116943,47.61199951,10.51391602,47.61474609,"level 16"
256,256,10.51116943,47.60925293,10.51391602,47.61199951,"level 16"
256,256,10.51116943,47.60650635,10.51391602,47.60925293,"level 16"
256,256,10.51116943,47.60375977,10.51391602,47.60650635,"level 16"
256,256,10.51116943,47.60101318,10.51391602,47.60375977,"level 16"
256,256,10.51391602,47.61199951,10.5166626,47.61474609,"level 16"
256,256,10.51391602,47.60925293,10.5166626,47.61199951,"level 16"
256,256,10.51391602,47.60650635,10.5166626,47.60925293,"level 16"
256,256,10.51391602,47.60375977,10.5166626,47.60650635,"level 16"
256,256,10.51391602,47.60101318,10.5166626,47.60375977,"level 16"
256,256,10.5166626,47.61199951,10.51940918,47.61474609,"level 16"
256,256,10.5166626,47.60925293,10.51940918,47.61199951,"level 16"
256,256,10.5166626,47.60650635,10.51940918,47.60925293,"level 16"
256,256,10.5166626,47.60375977,10.51940918,47.60650635,"level 16"
256,256,10.5166626,47.60101318,10.51940918,47.60375977,"level 16"
256,256,10.51940918,47.61199951,10.52215576,47.61474609,"level 16"
256,256,10.51940918,47.60925293,10.52215576,47.61199951,"level 16"
256,256,10.51940918,47.60650635,10.52215576,47.60925293,"level 16"
256,256,10.51940918,47.60375977,10.52215576,47.60650635,"level 16"
256,256,10.51940918,47.60101318,10.52215576,47.60375977,"level 16"
256,256,10.52215576,47.61199951,10.52490234,47.61474609,"level 16"
256,256,10.52215576,47.60925293,10.52490234,47.61199951,"level 16"
256,256,10.52215576,47.60650635,10.52490234,47.60925293,"level 16"
256,256,10.52215576,47.60375977,10.52490234,47.60650635,"level 16"
256,256,10.52215576,47.60101318,10.52490234,47.60375977,"level 16"
256,256,10.50292969,47.6133728,10.50430298,47.61474609,"level 17"
256,256,10.50292969,47.61199951,10.50430298,47.6133728,"level 17"
256,256,10.50292969,47.61062622,10.50430298,47.61199951,"level 17"
256,256,10.50292969,47.60925293,10.50430298,47.61062622,"level 17"
256,256,10.50292969,47.60787964,10.50430298,47.60925293,"level 17"
256,256,10.50430298,47.6133728,10.50567627,47.61474609,"level 17"
256,256,10.50430298,47.61199951,10.50567627,47.6133728,"level 17"
256,256,10.50430298,47.61062622,10.50567627,47.61199951,"level 17"
256,256,10.50430298,47.60925293,10.50567627,47.61062622,"level 17"
256,256,10.50430298,47.60787964,10.50567627,47.60925293,"level 17"
256,256,10.50567627,47.6133728,10.50704956,47.61474609,"level 17"
256,256,10.50567627,47.61199951,10.50704956,47.6133728,"level 17"
256,256,10.50567627,47.61062622,10.50704956,47.61199951,"level 17"
256,256,10.50567627,47.60925293,10.50704956,47.61062622,"level 17"
256,256,10.50567627,47.60787964,10.50704956,47.60925293,"level 17"
256,256,10.50704956,47.6133728,10.50842285,47.61474609,"level 17"
256,256,10.50704956,47.61199951,10.50842285,47.6133728,"level 17"
256,256,10.50704956,47.61062622,10.50842285,47.61199951,"level 17"
256,256,10.50704956,47.60925293,10.50842285,47.61062622,"level 17"
256,256,10.50704956,47.60787964,10.50842285,47.60925293,"level 17"
256,256,10.50842285,47.6133728,10.50979614,47.61474609,"level 17"
256,256,10.50842285,47.61199951,10.50979614,47.6133728,"level 17"
256,256,10.50842285,47.61062622,10.50979614,47.61199951,"level 17"
256,256,10.50842285,47.60925293,10.50979614,47.61062622,"level 17"
256,256,10.50842285,47.60787964,10.50979614,47.60925293,"level 17"
256,256,10.50979614,47.6133728,10.51116943,47.61474609,"level 17"
256,256,10.50979614,47.61199951,10.51116943,47.6133728,"level 17"
256,256,10.50979614,47.61062622,10.51116943,47.61199951,"level 17"
256,256,10.50979614,47.60925293,10.51116943,47.61062622,"level 17"
256,256,10.50979614,47.60787964,10.51116943,47.60925293,"level 17"
256,256,10.51116943,47.6133728,10.51254272,47.61474609,"level 17"
256,256,10.51116943,47.61199951,10.51254272,47.6133728,"level 17"
256,256,10.51116943,47.61062622,10.51254272,47.61199951,"level 17"
256,256,10.51116943,47.60925293,10.51254272,47.61062622,"level 17"
256,256,10.51116943,47.60787964,10.51254272,47.60925293,"level 17"
256,256,10.51254272,47.6133728,10.51391602,47.61474609,"level 17"
256,256,10.51254272,47.61199951,10.51391602,47.6133728,"level 17"
256,256,10.51254272,47.61062622,10.51391602,47.61199951,"level 17"
256,256,10.51254272,47.60925293,10.51391602,47.61062622,"level 17"
256,256,10.51254272,47.60787964,10.51391602,47.60925293,"level 17"
256,256,10.50292969,47.61405945,10.50361633,47.61474609,"level 18"
256,256,10.50292969,47.6133728,10.50361633,47.61405945,"level 18"
256,256,10.50292969,47.61268616,10.50361633,47.6133728,"level 18"
256,256,10.50292969,47.61199951,10.50361633,47.61268616,"level 18"
256,256,10.50292969,47.61131287,10.50361633,47.61199951,"level 18"
256,256,10.50361633,47.61405945,10.50430298,47.61474609,"level 18"
256,256,10.50361633,47.6133728,10.50430298,47.61405945,"level 18"
256,256,10.50361633,47.61268616,10.50430298,47.6133728,"level 18"
256,256,10.50361633,47.61199951,10.50430298,47.61268616,"level 18"
256,256,10.50361633,47.61131287,10.50430298,47.61199951,"level 18"
256,256,10.50430298,47.61405945,10.50498962,47.61474609,"level 18"
256,256,10.50430298,47.6133728,10.50498962,47.61405945,"level 18"
256,256,10.50430298,47.61268616,10.50498962,47.6133728,"level 18"
256,256,10.50430298,47.61199951,10.50498962,47.61268616,"level 18"
256,256,10.50430298,47.61131287,10.50498962,47.61199951,"level 18"
256,256,10.50498962,47.61405945,10.50567627,47.61474609,"level 18"
256,256,10.50498962,47.6133728,10.50567627,47.61405945,"level 18"
256,256,10.50498962,47.61268616,10.50567627,47.6133728,"level 18"
256,256,10.50498962,47.61199951,10.50567627,47.61268616,"level 18"
256,256,10.50498962,47.61131287,10.50567627,47.61199951,"level 18"
256,256,10.50567627,47.61405945,10.50636292,47.61474609,"level 18"
256,256,10.50567627,47.6133728,10.50636292,47.61405945,"level 18"
256,256,10.50567627,47.61268616,10.50636292,47.6133728,"level 18"
256,256,10.50567627,47.61199951,10.50636292,47.61268616,"level 18"
256,256,10.50567627,47.61131287,10.50636292,47.61199951,"level 18"
256,256,10.50636292,47.61405945,10.50704956,47.61474609,"level 18"
256,256,10.50636292,47.6133728,10.50704956,47.61405945,"level 18"
256,256,10.50636292,47.61268616,10.50704956,47.6133728,"level 18"
256,256,10.50636292,47.61199951,10.50704956,47.61268616,"level 18"
256,256,10.50636292,47.61131287,10.50704956,47.61199951,"level 18"
256,256,10.50704956,47.61405945,10.50773621,47.61474609,"level 18"
256,256,10.50704956,47.6133728,10.50773621,47.61405945,"level 18"
256,256,10.50704956,47.61268616,10.50773621,47.6133728,"level 18"
256,256,10.50704956,47.61199951,10.50773621,47.61268616,"level 18"
256,256,10.50704956,47.61131287,10.50773621,47.61199951,"level 18"
256,256,10.50773621,47.61405945,10.50842285,47.61474609,"level 18"
256,256,10.50773621,47.6133728,10.50842285,47.61405945,"level 18"
256,256,10.50773621,47.61268616,10.50842285,47.6133728,"level 18"
256,256,10.50773621,47.61199951,10.50842285,47.61268616,"level 18"
256,256,10.50773621,47.61131287,10.50842285,47.61199951,"level 18"
256,256,10.50292969,47.61440277,10.50327301,47.61474609,"level 19"
256,256,10.50292969,47.61405945,10.50327301,47.61440277,"level 19"
256,256,10.50292969,47.61371613,10.50327301,47.61405945,"level 19"
256,256,10.50292969,47.6133728,10.50327301,47.61371613,"level 19"
256,256,10.50292969,47.61302948,10.50327301,47.6133728,"level 19"
256,256,10.50327301,47.61440277,10.50361633,47.61474609,"level 19"
256,256,10.50327301,47.61405945,10.50361633,47.61440277,"level 19"
256,256,10.50327301,47.61371613,10.50361633,47.61405945,"level 19"
256,256,10.50327301,47.6133728,10.50361633,47.61371613,"level 19"
256,256,10.50327301,47.61302948,10.50361633,47.6133728,"level 19"
256,256,10.50361633,47.61440277,10.50395966,47.61474609,"level 19"
256,256,10.50361633,47.61405945,10.50395966,47.61440277,"level 19"
256,256,10.50361633,47.61371613,10.50395966,47.61405945,"level 19"
256,256,10.50361633,47.6133728,10.50395966,47.61371613,"level 19"
256,256,10.50361633,47.61302948,10.50395966,47.6133728,"level 19"
256,256,10.50395966,47.61440277,10.50430298,47.61474609,"level 19"
256,256,10.50395966,47.61405945,10.50430298,47.61440277,"level 19"
256,256,10.50395966,47.61371613,10.50430298,47.61405945,"level 19"
256,256,10.50395966,47.6133728,10.50430298,47.61371613,"level 19"
256,256,10.50395966,47.61302948,10.50430298,47.6133728,"level 19"
256,256,10.50430298,47.61440277,10.5046463,47.61474609,"level 19"
256,256,10.50430298,47.61405945,10.5046463,47.61440277,"level 19"
256,256,10.50430298,47.61371613,10.5046463,47.61405945,"level 19"
256,256,10.50430298,47.6133728,10.5046463,47.61371613,"level 19"
256,256,10.50430298,47.61302948,10.5046463,47.6133728,"level 19"
256,256,10.5046463,47.61440277,10.50498962,47.61474609,"level 19"
256,256,10.5046463,47.61405945,10.50498962,47.61440277,"level 19"
256,256,10.5046463,47.61371613,10.50498962,47.61405945,"level 19"
256,256,10.5046463,47.6133728,10.50498962,47.61371613,"level 19"
256,256,10.5046463,47.61302948,10.50498962,47.6133728,"level 19"
256,256,10.50498962,47.61440277,10.50533295,47.61474609,"level 19"
256,256,10.50498962,47.61405945,10.50533295,47.61440277,"level 19"
256,256,10.50498962,47.61371613,10.50533295,47.61405945,"level 19"
256,256,10.50498962,47.6133728,10.50533295,47.61371613,"level 19"
256,256,10.50498962,47.61302948,10.50533295,47.6133728,"level 19"
256,256,10.50533295,47.61440277,10.50567627,47.61474609,"level 19"
256,256,10.50533295,47.61405945,10.50567627,47.61440277,"level 19"
256,256,10.50533295,47.61371613,10.50567627,47.61405945,"level 19"
256,256,10.50533295,47.6133728,10.50567627,47.61371613,"level 19"
256,256,10.50533295,47.61302948,10.50567627,47.6133728,"level 19"
256,256,8.020019531,48.22998047,8.041992188,48.25195312,"level 13"
256,256,8.020019531,48.20800781,8.041992188,48.22998047,"level 13"
256,256,8.020019531,48.18603516,8.041992188,48.20800781,"level 13"
256,256,8.020019531,48.1640625,8.041992188,48.18603516,"level 13"
256,256,8.020019531,48.14208984,8.041992188,48.1640625,"level 13"
256,256,8.041992188,48.22998047,8.063964844,48.25195312,"level 13"
256,256,8.041992188,48.20800781,8.063964844,48.22998047,"level 13"
256,256,8.041992188,48.18603516,8.063964844,48.20800781,"level 13"
256,256,8.041992188,48.1640625,8.063964844,48.18603516,"level 13"
256,256,8.041992188,48.14208984,8.063964844,48.1640625,"level 13"
256,256,8.063964844,48.22998047,8.0859375,48.25195312,"level 13"
256,256,8.063964844,48.20800781,8.0859375,48.22998047,"level 13"
256,256,8.063964844,48.18603516,8.0859375,48.20800781,"level 13"
256,256,8.063964844,48.1640625,8.0859375,48.18603516,"level 13"
256,256,8.063964844,48.14208984,8.0859375,48.1640625,"level 13"
256,256,8.0859375,48.22998047,8.107910156,48.25195312,"level 13"
256,256,8.0859375,48.20800781,8.107910156,48.22998047,"level 13"
256,256,8.0859375,48.18603516,8.107910156,48.20800781,"level 13"
256,256,8.0859375,48.1640625,8.107910156,48.18603516,"level 13"
256,256,8.0859375,48.14208984,8.107910156,48.1640625,"level 13"
256,256,8.107910156,48.22998047,8.129882812,48.25195312,"level 13"
256,256,8.107910156,48.20800781,8.129882812,48.22998047,"level 13"
256,256,8.107910156,48.18603516,8.129882812,48.20800781,"level 13"
256,256,8.107910156,48.1640625,8.129882812,48.18603516,"level 13"
256,256,8.107910156,48.14208984,8.129882812,48.1640625,"level 13"
256,256,8.129882812,48.22998047,8.151855469,48.25195312,"level 13"
256,256,8.129882812,48.20800781,8.151855469,48.22998047,"level 13"
256,256,8.129882812,48.18603516,8.151855469,48.20800781,"level 13"
256,256,8.129882812,48.1640625,8.151855469,48.18603516,"level 13"
256,256,8.129882812,48.14208984,8.151855469,48.1640625,"level 13"
256,256,8.151855469,48.22998047,8.173828125,48.25195312,"level 13"
256,256,8.151855469,48.20800781,8.173828125,48.22998047,"level 13"
256,256,8.151855469,48.18603516,8.173828125,48.20800781,"level 13"
256,256,8.151855469,48.1640625,8.173828125,48.18603516,"level 13"
256,256,8.151855469,48.14208984,8.173828125,48.1640625,"level 13"
256,256,8.173828125,48.22998047,8.195800781,48.25195312,"level 13"
256,256,8.173828125,48.20800781,8.195800781,48.22998047,"level 13"
256,256,8.173828125,48.18603516,8.195800781,48.20800781,"level 13"
256,256,8.173828125,48.1640625,8.195800781,48.18603516,"level 13"
256,256,8.173828125,48.14208984,8.195800781,48.1640625,"level 13"
256,256,8.020019531,48.2409668,8.031005859,48.25195312,"level 14"
256,256,8.020019531,48.22998047,8.031005859,48.2409668,"level 14"
256,256,8.020019531,48.21899414,8.031005859,48.22998047,"level 14"
256,256,8.020019531,48.20800781,8.031005859,48.21899414,"level 14"
256,256,8.020019531,48.19702148,8.031005859,48.20800781,"level 14"
256,256,8.031005859,48.2409668,8.041992188,48.25195312,"level 14"
256,256,8.031005859,48.22998047,8.041992188,48.2409668,"level 14"
256,256,8.031005859,48.21899414,8.041992188,48.22998047,"level 14"
256,256,8.031005859,48.20800781,8.041992188,48.21899414,"level 14"
256,256,8.031005859,48.19702148,8.041992188,48.20800781,"level 14"
256,256,8.041992188,48.2409668,8.052978516,48.25195312,"level 14"
256,256,8.041992188,48.22998047,8.052978516,48.2409668,"level 14"
256,256,8.041992188,48.21899414,8.052978516,48.22998047,"level 14"
256,256,8.041992188,48.20800781,8.052978516,48.21899414,"level 14"
256,256,8.041992188,48.19702148,8.052978516,48.20800781,"level 14"
256,256,8.052978516,48.2409668,8.063964844,48.25195312,"level 14"
256,256,8.052978516,48.22998047,8.063964844,48.2409668,"level 14"
256,256,8.052978516,48.21899414,8.063964844,48.22998047,"level 14"
256,256,8.052978516,48.20800781,8.063964844,48.21899414,"level 14"
256,256,8.052978516,48.19702148,8.063964844,48.20800781,"level 14"
256,256,8.063964844,48.2409668,8.074951172,48.25195312,"level 14"
256,256,8.063964844,48.22998047,8.074951172,48.2409668,"level 14"
256,256,8.063964844,48.21899414,8.074951172,48.22998047,"level 14"
256,256,8.063964844,48.20800781,8.074951172,48.21899414,"level 14"
256,256,8.063964844,48.19702148,8.074951172,48.20800781,"level 14"
256,256,8.074951172,48.2409668,8.0859375,48.25195312,"level 14"
256,256,8.074951172,48.22998047,8.0859375,48.2409668,"level 14"
256,256,8.074951172,48.21899414,8.0859375,48.22998047,"level 14"
256,256,8.074951172,48.20800781,8.0859375,48.21899414,"level 14"
256,256,8.074951172,48.19702148,8.0859375,48.20800781,"level 14"
256,256,8.0859375,48.2409668,8.096923828,48.25195312,"level 14"
256,256,8.0859375,48.22998047,8.096923828,48.2409668,"level 14"
256,256,8.0859375,48.21899414,8.096923828,48.22998047,"level 14"
256,256,8.0859375,48.20800781,8.096923828,48.21899414,"level 14"
256,256,8.0859375,48.19702148,8.096923828,48.20800781,"level 14"
256,256,8.096923828,48.2409668,8.107910156,48.25195312,"level 14"
256,256,8.096923828,48.22998047,8.107910156,48.2409668,"level 14"
256,256,8.096923828,48.21899414,8.107910156,48.22998047,"level 14"
256,256,8.096923828,48.20800781,8.107910156,48.21899414,"level 14"
256,256,8.096923828,48.19702148,8.107910156,48.20800781,"level 14"
256,256,8.020019531,48.24645996,8.025512695,48.25195312,"level 15"
256,256,8.020019531,48.2409668,8.025512695,48.24645996,"level 15"
256,256,8.020019531,48.23547363,8.025512695,48.2409668,"level 15"
256,256,8.020019531,48.22998047,8.025512695,48.23547363,"level 15"
256,256,8.020019531,48.2244873,8.025512695,48.22998047,"level 15"
256,256,8.025512695,48.24645996,8.031005859,48.25195312,"level 15"
256,256,8.025512695,48.2409668,8.031005859,48.24645996,"level 15"
256,256,8.025512695,48.23547363,8.031005859,48.2409668,"level 15"
256,256,8.025512695,48.22998047,8.031005859,48.23547363,"level 15"
256,256,8.025512695,48.2244873,8.031005859,48.22998047,"level 15"
256,256,8.031005859,48.24645996,8.036499023,48.25195312,"level 15"
256,256,8.031005859,48.2409668,8.036499023,48.24645996,"level 15"
256,256,8.031005859,48.23547363,8.036499023,48.2409668,"level 15"
256,256,8.031005859,48.22998047,8.036499023,48.23547363,"level 15"
256,256,8.031005859,48.2244873,8.036499023,48.22998047,"level 15"
256,256,8.036499023,48.24645996,8.041992188,48.25195312,"level 15"
256,256,8.036499023,48.2409668,8.041992188,48.24645996,"level 15"
256,256,8.036499023,48.23547363,8.041992188,48.2409668,"level 15"
256,256,8.036499023,48.22998047,8.041992188,48.23547363,"level 15"
256,256,8.036499023,48.2244873,8.041992188,48.22998047,"level 15"
256,256,8.041992188,48.24645996,8.047485352,48.25195312,"level 15"
256,256,8.041992188,48.2409668,8.047485352,48.24645996,"level 15"
256,256,8.041992188,48.23547363,8.047485352,48.2409668,"level 15"
256,256,8.041992188,48.22998047,8.047485352,48.23547363,"level 15"
256,256,8.041992188,48.2244873,8.047485352,48.22998047,"level 15"
256,256,8.047485352,48.24645996,8.052978516,48.25195312,"level 15"
256,256,8.047485352,48.2409668,8.052978516,48.24645996,"level 15"
256,256,8.047485352,48.23547363,8.052978516,48.2409668,"level 15"
256,256,8.047485352,48.22998047,8.052978516,48.23547363,"level 15"
256,256,8.047485352,48.2244873,8.052978516,48.22998047,"level 15"
256,256,8.052978516,48.24645996,8.05847168,48.25195312,"level 15"
256,256,8.052978516,48.2409668,8.05847168,48.24645996,"level 15"
256,256,8.052978516,48.23547363,8.05847168,48.2409668,"level 15"
256,256,8.052978516,48.22998047,8.05847168,48.23547363,"level 15"
256,256,8.052978516,48.2244873,8.05847168,48.22998047,"level 15"
256,256,8.05847168,48.24645996,8.063964844,48.25195312,"level 15"
