256,256,10.84350586,47.91687012,10.84899902,47.92236328,"level 15"
256,256,10.84899902,47.93884277,10.85449219,47.94433594,"level 15"
256,256,10.84899902,47.93334961,10.85449219,47.93884277,"level 15"
256,256,10.84899902,47.92785645,10.85449219,47.93334961,"level 15"
256,256,10.84899902,47.92236328,10.85449219,47.92785645,"level 15"
256,256,10.84899902,47.91687012,10.85449219,47.92236328,"level 15"
256,256,10.85449219,47.93884277,10.85998535,47.94433594,"level 15"
256,256,10.85449219,47.93334961,10.85998535,47.93884277,"level 15"
256,256,10.85449219,47.92785645,10.85998535,47.93334961,"level 15"
256,256,10.85449219,47.92236328,10.85998535,47.92785645,"level 15"
256,256,10.85449219,47.91687012,10.85998535,47.92236328,"level 15"
256,256,10.85998535,47.93884277,10.86547852,47.94433594,"level 15"
256,256,10.85998535,47.93334961,10.86547852,47.93884277,"level 15"
256,256,10.85998535,47.92785645,10.86547852,47.93334961,"level 15"
256,256,10.85998535,47.92236328,10.86547852,47.92785645,"level 15"
256,256,10.85998535,47.91687012,10.86547852,47.92236328,"level 15"
256,256,10.86547852,47.93884277,10.87097168,47.94433594,"level 15"
256,256,10.86547852,47.93334961,10.87097168,47.93884277,"level 15"
256,256,10.86547852,47.92785645,10.87097168,47.93334961,"level 15"
256,256,10.86547852,47.92236328,10.87097168,47.92785645,"level 15"
256,256,10.86547852,47.91687012,10.87097168,47.92236328,"level 15"
256,256,10.87097168,47.93884277,10.87646484,47.94433594,"level 15"
256,256,10.87097168,47.93334961,10.87646484,47.93884277,"level 15"
256,256,10.87097168,47.92785645,10.87646484,47.93334961,"level 15"
256,256,10.87097168,47.92236328,10.87646484,47.92785645,"level 15"
256,256,10.87097168,47.91687012,10.87646484,47.92236328,"level 15"
256,256,10.83251953,47.94158936,10.83526611,47.94433594,"level 16"
256,256,10.83251953,47.93884277,10.83526611,47.94158936,"level 16"
256,256,10.83251953,47.93609619,10.83526611,47.93884277,"level 16"
256,256,10.83251953,47.93334961,10.83526611,47.93609619,"level 16"
256,256,10.83251953,47.93060303,10.83526611,47.93334961,"level 16"
256,256,10.83526611,47.94158936,10.8380127,47.94433594,"level 16"
256,256,10.83526611,47.93884277,10.8380127,47.94158936,"level 16"
256,256,10.83526611,47.93609619,10.8380127,47.93884277,"level 16"
256,256,10.83526611,47.93334961,10.8380127,47.93609619,"level 16"
256,256,10.83526611,47.93060303,10.8380127,47.93334961,"level 16"
256,256,10.8380127,47.94158936,10.84075928,47.94433594,"level 16"
256,256,10.8380127,47.93884277,10.84075928,47.94158936,"level 16"
256,256,10.8380127,47.93609619,10.84075928,47.93884277,"level 16"
256,256,10.8380127,47.93334961,10.84075928,47.93609619,"level 16"
256,256,10.8380127,47.93060303,10.84075928,47.93334961,"level 16"
256,256,10.84075928,47.94158936,10.84350586,47.94433594,"level 16"
256,256,10.84075928,47.93884277,10.84350586,47.94158936,"level 16"
256,256,10.84075928,47.93609619,10.84350586,47.93884277,"level 16"
256,256,10.84075928,47.93334961,10.84350586,47.93609619,"level 16"
256,256,10.84075928,47.93060303,10.84350586,47.93334961,"level 16"
256,256,10.84350586,47.94158936,10.84625244,47.94433594,"level 16"
256,256,10.84350586,47.93884277,10.84625244,47.94158936,"level 16"
256,256,10.84350586,47.93609619,10.84625244,47.93884277,"level 16"
256,256,10.84350586,47.93334961,10.84625244,47.93609619,"level 16"
256,256,10.84350586,47.93060303,10.84625244,47.93334961,"level 16"
256,256,10.84625244,47.94158936,10.84899902,47.94433594,"level 16"
256,256,10.84625244,47.93884277,10.84899902,47.94158936,"level 16"
256,256,10.84625244,47.93609619,10.84899902,47.93884277,"level 16"
256,256,10.84625244,47.93334961,10.84899902,47.93609619,"level 16"
256,256,10.84625244,47.93060303,10.84899902,47.93334961,"level 16"
256,256,10.84899902,47.94158936,10.85174561,47.94433594,"level 16"
256,256,10.84899902,47.93884277,10.85174561,47.94158936,"level 16"
256,256,10.84899902,47.93609619,10.85174561,47.93884277,"level 16"
256,256,10.84899902,47.93334961,10.85174561,47.93609619,"level 16"
256,256,10.84899902,47.93060303,10.85174561,47.93334961,"level 16"
256,256,10.85174561,47.94158936,10.85449219,47.94433594,"level 16"
256,256,10.85174561,47.93884277,10.85449219,47.94158936,"level 16"
256,256,10.85174561,47.93609619,10.85449219,47.93884277,"level 16"
256,256,10.85174561,47.93334961,10.85449219,47.93609619,"level 16"
256,256,10.85174561,47.93060303,10.85449219,47.93334961,"level 16"
256,256,10.83251953,47.94296265,10.83389282,47.94433594,"level 17"
256,256,10.83251953,47.94158936,10.83389282,47.94296265,"level 17"
256,256,10.83251953,47.94021606,10.83389282,47.94158936,"level 17"
256,256,10.83251953,47.93884277,10.83389282,47.94021606,"level 17"
256,256,10.83251953,47.93746948,10.83389282,47.93884277,"level 17"
256,256,10.83389282,47.94296265,10.83526611,47.94433594,"level 17"
256,256,10.83389282,47.94158936,10.83526611,47.94296265,"level 17"
256,256,10.83389282,47.94021606,10.83526611,47.94158936,"level 17"
256,256,10.83389282,47.93884277,10.83526611,47.94021606,"level 17"
256,256,10.83389282,47.93746948,10.83526611,47.93884277,"level 17"
256,256,10.83526611,47.94296265,10.8366394,47.94433594,"level 17"
256,256,10.83526611,47.94158936,10.8366394,47.94296265,"level 17"
256,256,10.83526611,47.94021606,10.8366394,47.94158936,"level 17"
256,256,10.83526611,47.93884277,10.8366394,47.94021606,"level 17"
256,256,10.83526611,47.93746948,10.8366394,47.93884277,"level 17"
256,256,10.8366394,47.94296265,10.8380127,47.94433594,"level 17"
256,256,10.8366394,47.94158936,10.8380127,47.94296265,"level 17"
256,256,10.8366394,47.94021606,10.8380127,47.94158936,"level 17"
256,256,10.8366394,47.93884277,10.8380127,47.94021606,"level 17"
256,256,10.8366394,47.93746948,10.8380127,47.93884277,"level 17"
256,256,10.8380127,47.94296265,10.83938599,47.94433594,"level 17"
256,256,10.8380127,47.94158936,10.83938599,47.94296265,"level 17"
256,256,10.8380127,47.94021606,10.83938599,47.94158936,"level 17"
256,256,10.8380127,47.93884277,10.83938599,47.94021606,"level 17"
256,256,10.8380127,47.93746948,10.83938599,47.93884277,"level 17"
256,256,10.83938599,47.94296265,10.84075928,47.94433594,"level 17"
256,256,10.83938599,47.94158936,10.84075928,47.94296265,"level 17"
256,256,10.83938599,47.94021606,10.84075928,47.94158936,"level 17"
256,256,10.83938599,47.93884277,10.84075928,47.94021606,"level 17"
256,256,10.83938599,47.93746948,10.84075928,47.93884277,"level 17"
256,256,10.84075928,47.94296265,10.84213257,47.94433594,"level 17"
256,256,10.84075928,47.94158936,10.84213257,47.94296265,"level 17"
256,256,10.84075928,47.94021606,10.84213257,47.94158936,"level 17"
256,256,10.84075928,47.93884277,10.84213257,47.94021606,"level 17"
256,256,10.84075928,47.93746948,10.84213257,47.93884277,"level 17"
256,256,10.84213257,47.94296265,10.84350586,47.94433594,"level 17"
256,256,10.84213257,47.94158936,10.84350586,47.94296265,"level 17"
256,256,10.84213257,47.94021606,10.84350586,47.94158936,"level 17"
256,256,10.84213257,47.93884277,10.84350586,47.94021606,"level 17"
256,256,10.84213257,47.93746948,10.84350586,47.93884277,"level 17"
256,256,7.976074219,48.33984375,7.998046875,48.36181641,"level 13"
256,256,7.976074219,48.31787109,7.998046875,48.33984375,"level 13"
256,256,7.976074219,48.29589844,7.998046875,48.31787109,"level 13"
256,256,7.976074219,48.27392578,7.998046875,48.29589844,"level 13"
256,256,7.976074219,48.25195312,7.998046875,48.27392578,"level 13"
256,256,7.998046875,48.33984375,8.020019531,48.36181641,"level 13"
256,256,7.998046875,48.31787109,8.020019531,48.33984375,"level 13"
256,256,7.998046875,48.29589844,8.020019531,48.31787109,"level 13"
256,256,7.998046875,48.27392578,8.020019531,48.29589844,"level 13"
256,256,7.998046875,48.25195312,8.020019531,48.27392578,"level 13"
256,256,8.020019531,48.33984375,8.041992188,48.36181641,"level 13"
256,256,8.020019531,48.31787109,8.041992188,48.33984375,"level 13"
256,256,8.020019531,48.29589844,8.041992188,48.31787109,"level 13"
256,256,8.020019531,48.27392578,8.041992188,48.29589844,"level 13"
256,256,8.020019531,48.25195312,8.041992188,48.27392578,"level 13"
256,256,8.041992188,48.33984375,8.063964844,48.36181641,"level 13"
256,256,8.041992188,48.31787109,8.063964844,48.33984375,"level 13"
256,256,8.041992188,48.29589844,8.063964844,48.31787109,"level 13"
256,256,8.041992188,48.27392578,8.063964844,48.29589844,"level 13"
256,256,8.041992188,48.25195312,8.063964844,48.27392578,"level 13"
256,256,8.063964844,48.33984375,8.0859375,48.36181641,"level 13"
256,256,8.063964844,48.31787109,8.0859375,48.33984375,"level 13"
256,256,8.063964844,48.29589844,8.0859375,48.31787109,"level 13"
256,256,8.063964844,48.27392578,8.0859375,48.29589844,"level 13"
256,256,8.063964844,48.25195312,8.0859375,48.27392578,"level 13"
256,256,8.0859375,48.33984375,8.107910156,48.36181641,"level 13"
256,256,8.0859375,48.31787109,8.107910156,48.33984375,"level 13"
256,256,8.0859375,48.29589844,8.107910156,48.31787109,"level 13"
256,256,8.0859375,48.27392578,8.107910156,48.29589844,"level 13"
256,256,8.0859375,48.25195312,8.107910156,48.27392578,"level 13"
256,256,8.107910156,48.33984375,8.129882812,48.36181641,"level 13"
256,256,8.107910156,48.31787109,8.129882812,48.33984375,"level 13"
256,256,8.107910156,48.29589844,8.129882812,48.31787109,"level 13"
256,256,8.107910156,48.27392578,8.129882812,48.29589844,"level 13"
256,256,8.107910156,48.25195312,8.129882812,48.27392578,"level 13"
256,256,8.129882812,48.33984375,8.151855469,48.36181641,"level 13"
256,256,8.129882812,48.31787109,8.151855469,48.33984375,"level 13"
256,256,8.129882812,48.29589844,8.151855469,48.31787109,"level 13"
256,256,8.129882812,48.27392578,8.151855469,48.29589844,"level 13"
256,256,8.129882812,48.25195312,8.151855469,48.27392578,"level 13"
256,256,7.976074219,48.35083008,7.987060547,48.36181641,"level 14"
256,256,7.976074219,48.33984375,7.987060547,48.35083008,"level 14"
256,256,7.976074219,48.32885742,7.987060547,48.33984375,"level 14"
256,256,7.976074219,48.31787109,7.987060547,48.32885742,"level 14"
256,256,7.976074219,48.30688477,7.987060547,48.31787109,"level 14"
256,256,7.987060547,48.35083008,7.998046875,48.36181641,"level 14"
256,256,7.987060547,48.33984375,7.998046875,48.35083008,"level 14"
256,256,7.987060547,48.32885742,7.998046875,48.33984375,"level 14"
256,256,7.987060547,48.31787109,7.998046875,48.32885742,"level 14"
256,256,7.987060547,48.30688477,7.998046875,48.31787109,"level 14"
256,256,7.998046875,48.35083008,8.009033203,48.36181641,"level 14"
256,256,7.998046875,48.33984375,8.009033203,48.35083008,"level 14"
256,256,7.998046875,48.32885742,8.009033203,48.33984375,"level 14"
256,256,7.998046875,48.31787109,8.009033203,48.32885742,"level 14"
256,256,7.998046875,48.30688477,8.009033203,48.31787109,"level 14"
256,256,8.009033203,48.35083008,8.020019531,48.36181641,"level 14"
256,256,8.009033203,48.33984375,8.020019531,48.35083008,"level 14"
256,256,8.009033203,48.32885742,8.020019531,48.33984375,"level 14"
256,256,8.009033203,48.31787109,8.020019531,48.32885742,"level 14"
256,256,8.009033203,48.30688477,8.020019531,48.31787109,"level 14"
256,256,8.020019531,48.35083008,8.031005859,48.36181641,"level 14"
256,256,8.020019531,48.33984375,8.031005859,48.35083008,"level 14"
256,256,8.020019531,48.32885742,8.031005859,48.33984375,"level 14"
256,256,8.020019531,48.31787109,8.031005859,48.32885742,"level 14"
256,256,8.020019531,48.30688477,8.031005859,48.31787109,"level 14"
256,256,8.031005859,48.35083008,8.041992188,48.36181641,"level 14"
256,256,8.031005859,48.33984375,8.041992188,48.35083008,"level 14"
256,256,8.031005859,48.32885742,8.041992188,48.33984375,"level 14"
256,256,8.031005859,48.31787109,8.041992188,48.32885742,"level 14"
256,256,8.031005859,48.30688477,8.041992188,48.31787109,"level 14"
256,256,8.041992188,48.35083008,8.052978516,48.36181641,"level 14"
256,256,8.041992188,48.33984375,8.052978516,48.35083008,"level 14"
256,256,8.041992188,48.32885742,8.052978516,48.33984375,"level 14"
256,256,8.041992188,48.31787109,8.052978516,48.32885742,"level 14"
256,256,8.041992188,48.30688477,8.052978516,48.31787109,"level 14"
256,256,8.052978516,48.35083008,8.063964844,48.36181641,"level 14"
256,256,8.052978516,48.33984375,8.063964844,48.35083008,"level 14"
256,256,8.052978516,48.32885742,8.063964844,48.33984375,"level 14"
256,256,8.052978516,48.31787109,8.063964844,48.32885742,"level 14"
256,256,8.052978516,48.30688477,8.063964844,48.31787109,"level 14"
256,256,7.976074219,48.35632324,7.981567383,48.36181641,"level 15"
256,256,7.976074219,48.35083008,7.981567383,48.35632324,"level 15"
256,256,7.976074219,48.34533691,7.981567383,48.35083008,"level 15"
256,256,7.976074219,48.33984375,7.981567383,48.34533691,"level 15"
256,256,7.976074219,48.33435059,7.981567383,48.33984375,"level 15"
256,256,7.981567383,48.35632324,7.987060547,48.36181641,"level 15"
256,256,7.981567383,48.35083008,7.987060547,48.35632324,"level 15"
256,256,7.981567383,48.34533691,7.987060547,48.35083008,"level 15"
256,256,7.981567383,48.33984375,7.987060547,48.34533691,"level 15"
256,256,7.981567383,48.33435059,7.987060547,48.33984375,"level 15"
256,256,7.987060547,48.35632324,7.992553711,48.36181641,"level 15"
256,256,7.987060547,48.35083008,7.992553711,48.35632324,"level 15"
256,256,7.987060547,48.34533691,7.992553711,48.35083008,"level 15"
256,256,7.987060547,48.33984375,7.992553711,48.34533691,"level 15"
256,256,7.987060547,48.33435059,7.992553711,48.33984375,"level 15"
256,256,7.992553711,48.35632324,7.998046875,48.36181641,"level 15"
256,256,7.992553711,48.35083008,7.998046875,48.35632324,"level 15"
256,256,7.992553711,48.34533691,7.998046875,48.35083008,"level 15"
256,256,7.992553711,48.33984375,7.998046875,48.34533691,"level 15"
256,256,7.992553711,48.33435059,7.998046875,48.33984375,"level 15"
256,256,7.998046875,48.35632324,8.003540039,48.36181641,"level 15"
256,256,7.998046875,48.35083008,8.003540039,48.35632324,"level 15"
256,256,7.998046875,48.34533691,8.003540039,48.35083008,"level 15"
256,256,7.998046875,48.33984375,8.003540039,48.34533691,"level 15"
256,256,7.998046875,48.33435059,8.003540039,48.33984375,"level 15"
256,256,8.003540039,48.35632324,8.009033203,48.36181641,"level 15"
256,256,8.003540039,48.35083008,8.009033203,48.35632324,"level 15"
256,256,8.003540039,48.34533691,8.009033203,48.35083008,"level 15"
256,256,8.003540039,48.33984375,8.009033203,48.34533691,"level 15"
256,256,8.003540039,48.33435059,8.009033203,48.33984375,"level 15"
256,256,8.009033203,48.35632324,8.014526367,48.36181641,"level 15"
256,256,8.009033203,48.35083008,8.014526367,48.35632324,"level 15"
256,256,8.009033203,48.34533691,8.014526367,48.35083008,"level 15"
256,256,8.009033203,48.33984375,8.014526367,48.34533691,"level 15"
256,256,8.009033203,48.33435059,8.014526367,48.33984375,"level 15"
256,256,8.014526367,48.35632324,8.020019531,48.36181641,"level 15"
256,256,8.014526367,48.35083008,8.020019531,48.35632324,"level 15"
256,256,8.014526367,48.34533691,8.020019531,48.35083008,"level 15"
256,256,8.014526367,48.33984375,8.020019531,48.34533691,"level 15"
256,256,8.014526367,48.33435059,8.020019531,48.33984375,"level 15"
256,256,7.976074219,48.35906982,7.978820801,48.36181641,"level 16"
256,256,7.976074219,48.35632324,7.978820801,48.35906982,"level 16"
256,256,7.976074219,48.35357666,7.978820801,48.35632324,"level 16"
256,256,7.976074219,48.35083008,7.978820801,48.35357666,"level 16"
256,256,7.976074219,48.3480835,7.978820801,48.35083008,"level 16"
256,256,7.978820801,48.35906982,7.981567383,48.36181641,"level 16"
256,256,7.978820801,48.35632324,7.981567383,48.35906982,"level 16"
256,256,7.978820801,48.35357666,7.981567383,48.35632324,"level 16"
256,256,7.978820801,48.35083008,7.981567383,48.35357666,"level 16"
256,256,7.978820801,48.3480835,7.981567383,48.35083008,"level 16"
256,256,7.981567383,48.35906982,7.984313965,48.36181641,"level 16"
256,256,7.981567383,48.35632324,7.984313965,48.35906982,"level 16"
256,256,7.981567383,48.35357666,7.984313965,48.35632324,"level 16"
256,256,7.981567383,48.35083008,7.984313965,48.35357666,"level 16"
256,256,7.981567383,48.3480835,7.984313965,48.35083008,"level 16"
256,256,7.984313965,48.35906982,7.987060547,48.36181641,"level 16"
256,256,7.984313965,48.35632324,7.987060547,48.35906982,"level 16"
256,256,7.984313965,48.35357666,7.987060547,48.35632324,"level 16"
256,256,7.984313965,48.35083008,7.987060547,48.35357666,"level 16"
256,256,7.984313965,48.3480835,7.987060547,48.35083008,"level 16"
256,256,7.987060547,48.35906982,7.989807129,48.36181641,"level 16"
256,256,7.987060547,48.35632324,7.989807129,48.35906982,"level 16"
256,256,7.987060547,48.35357666,7.989807129,48.35632324,"level 16"
256,256,7.987060547,48.35083008,7.989807129,48.35357666,"level 16"
256,256,7.987060547,48.3480835,7.989807129,48.35083008,"level 16"
256,256,7.989807129,48.35906982,7.992553711,48.36181641,"level 16"
256,256,7.989807129,48.35632324,7.992553711,48.35906982,"level 16"
256,256,7.989807129,48.35357666,7.992553711,48.35632324,"level 16"
256,256,7.989807129,48.35083008,7.992553711,48.35357666,"level 16"
256,256,7.989807129,48.3480835,7.992553711,48.35083008,"level 16"
256,256,7.992553711,48.35906982,7.995300293,48.36181641,"level 16"
256,256,7.992553711,48.35632324,7.995300293,48.35906982,"level 16"
256,256,7.992553711,48.35357666,7.995300293,48.35632324,"level 16"
256,256,7.992553711,48.35083008,7.995300293,48.35357666,"level 16"
256,256,7.992553711,48.3480835,7.995300293,48.35083008,"level 16"
256,256,7.995300293,48.35906982,7.998046875,48.36181641,"level 16"
256,256,7.995300293,48.35632324,7.998046875,48.35906982,"level 16"
256,256,7.995300293,48.35357666,7.998046875,48.35632324,"level 16"
256,256,7.995300293,48.35083008,7.998046875,48.35357666,"level 16"
256,256,7.995300293,48.3480835,7.998046875,48.35083008,"level 16"
